gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020834,404,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01258220358657544,8467096,28,15
2011020834,412,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01283336537222392,8466138,28,15
2011020834,413,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471956,28,15
2011020834,416,even-strength,49,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474739,28,15
2011020834,418,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01806989580204634,8474053,28,15
2011020834,419,even-strength,23,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00647287727750952,8474053,28,15
2011020834,420,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,15
2011020834,423,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,15
2011020834,425,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02920984434711538,8473465,28,15
2011020834,435,power-play,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036122498667805,8467096,28,15
2011020834,437,power-play,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0975049862954237,8462129,28,15
2011020834,438,power-play,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02935724176974917,8474027,28,15
2011020834,440,power-play,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04937243451260782,8470794,28,15
2011020834,441,power-play,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2959670171775436,8466139,28,15
2011020834,443,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02636379076886322,8468515,28,15
2011020834,444,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02530478048805286,8474053,28,15
2011020834,445,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,15
2011020834,516,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02989779389212114,8466139,28,15
2011020834,517,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06783118480377305,8474053,28,15
2011020834,518,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1281000278327143,8469622,28,15
2011020834,520,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406677136966554,8474027,28,15
2011020834,530,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0112096672306077,8470613,28,15
2011020834,531,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01365163733357484,8469622,28,15
2011020834,533,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03981389875306615,8473465,28,15
2011020834,536,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13253841972201055,8466139,28,15
2011020834,537,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3903048018590083,8466139,28,15
2011020834,540,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1425687912072977,8470794,28,15
2011020834,548,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01134719665007723,8466139,28,15
2011020834,703,even-strength,66,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03040795552746246,8466139,28,15
2011020834,706,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02991511855992568,8471338,28,15
2011020834,708,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02073411603205105,8471709,28,15
2011020834,714,power-play,81,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08012252448152002,8470794,28,15
2011021085,56,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00773540798652118,8467331,17,15
2011021085,61,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04024786158175604,8466149,17,15
2011021085,62,even-strength,86,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0438596092528437,8466149,17,15
2011021085,68,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724,17,15
2011021085,74,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04089255440000257,8474679,17,15
2011021085,89,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06431655023239187,8470778,17,15
2011021085,91,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09947311063226076,8470778,17,15
2011021085,92,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03862531639521056,8466149,17,15
2011021085,93,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467928,17,15
2011021085,95,even-strength,35,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00957813929892497,8467331,17,15
2011021085,97,even-strength,46,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273,17,15
2011021085,99,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01317162670292639,8470273,17,15
2011021085,302,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08775783073096695,8466149,17,15
2011021085,352,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24805984199410813,8466149,17,15
2011021085,354,power-play,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509,17,15
2011021085,355,power-play,85,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04138377572860068,8468083,17,15
2011021085,357,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,17,15
2011021085,358,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03468250740649369,8470201,17,15
2011021085,361,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02237297233907756,8474679,17,15
2011021085,362,even-strength,31,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863850000959821,8467331,17,15
2011021085,363,even-strength,42,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239025049510698,8473569,17,15
2011021085,368,power-play,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047,17,15
2011021085,370,power-play,31,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03291201561637195,8468509,17,15
2011021085,371,power-play,62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724,17,15
2011021085,372,power-play,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02951027481542417,8474090,17,15
2011021085,373,power-play,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02964580475839142,8470724,17,15
2011021085,374,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01275935444155494,8467928,17,15
2011021085,375,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467928,17,15
2011021085,376,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,15
2011021085,378,even-strength,54,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07260896688116088,8467514,17,15
2011021085,384,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0180572683853851,8471716,17,15
2011021085,386,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04319422954031173,8470047,17,15
2011021085,391,penalty-kill,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130835494717672,8471716,17,15
2011021085,392,even-strength,45,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04788502335870737,8470047,17,15
2011021085,398,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509,17,15
2011021085,502,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01375593696558629,8470047,17,15
2011021085,505,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273,17,15
2011021085,508,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11827502858275832,8459444,17,15
2011021085,509,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01265341648525926,8467928,17,15
2011021085,512,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467928,17,15
2011021085,514,even-strength,33,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01977379543402848,8474090,17,15
2011021085,515,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01702130753604092,8467928,17,15
2011021085,517,even-strength,-52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471716,17,15
2011021085,518,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466149,17,15
2011021085,528,even-strength,78,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02140531897568093,8470778,17,15
2011021085,530,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470201,17,15
2011021085,531,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01225542767483857,8470724,17,15
2011021085,532,even-strength,84,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939487061504073,8468083,17,15
2011021085,533,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10697500617580002,8466149,17,15
2011021085,534,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470778,17,15
2011021085,535,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03948812269286352,8466149,17,15
2011021085,536,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470273,17,15
2011021085,538,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01031677410661116,8470273,17,15
2011021085,539,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05913657198318078,8467514,17,15
2011021085,540,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011924631727874,8466149,17,15
2011021085,541,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04798167967280627,8468083,17,15
2011021085,544,penalty-kill,66,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00472762650006308,8470273,17,15
2011021085,545,penalty-kill,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639501862340946,8468509,17,15
2011021102,36,even-strength,72,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28597709294805784,8475170,4,15
2011021102,57,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01523765086556181,8476177,4,15
2011021102,60,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470171,4,15
2011021102,62,penalty-kill,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07377077879546481,8473512,4,15
2011021102,65,even-strength,54,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01392736982258515,8475170,4,15
2011021102,67,even-strength,78,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,4,15
2011021102,69,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13455621414011076,8468486,4,15
2011021102,72,even-strength,-27,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00142908019782645,8459670,4,15
2011021102,79,even-strength,66,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854627277972468,8448208,4,15
2011021102,80,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670,4,15
2011021102,82,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468534,4,15
2011021102,84,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06085659482773346,8464975,4,15
2011021102,87,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00698966431413704,8470601,4,15
2011021102,88,even-strength,64,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04050007416194307,8476461,4,15
2011021102,91,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989848609944333,8468486,4,15
2011021102,92,even-strength,70,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05442707435508328,8470601,4,15
2011021102,93,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106801824418843,8473512,4,15
2011021102,96,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,4,15
2011021102,97,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,4,15
2011021102,98,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00953889200573624,8470601,4,15
2011021102,99,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00926901445407005,8471269,4,15
2011021102,240,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03338082523638677,8465210,4,15
2011021102,306,even-strength,29,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00504051006231623,8465210,4,15
2011021102,311,even-strength,57,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0163263490541896,8476461,4,15
2011021102,313,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00989547604757638,8468534,4,15
2011021102,318,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12772348354359733,8473512,4,15
2011021102,319,even-strength,-23,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.268646439687883e-4,8459670,4,15
2011021102,320,even-strength,45,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269,4,15
2011021102,322,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1045991491226692,8474161,4,15
2011021102,325,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1418727876305277,8470171,4,15
2011021102,332,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03376650366493284,8464975,4,15
2011021102,333,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07182184231711979,8470640,4,15
2011021102,334,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0868024487707886,8470640,4,15
2011021102,338,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,15
2011021102,342,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02853868335147102,8464975,4,15
2011021102,405,power-play,73,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,15
2011021102,406,power-play,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670,4,15
2011021102,410,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01650719040042999,8474892,4,15
2011021102,412,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01449459977720731,8470171,4,15
2011021102,414,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06999135129618339,8474161,4,15
2011021102,416,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106420423383225,8468486,4,15
2011021102,419,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,4,15
2011021102,421,even-strength,79,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01571131270079438,8475170,4,15
2011021102,427,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00904498584663167,8474736,4,15
2011021102,431,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02601845516954108,8448208,4,15
2011021102,433,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04400088502665238,8474190,4,15
2011021102,435,even-strength,84,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203344384174828,8474161,4,15
2011021102,437,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03028830178623731,8474161,4,15
2011021102,439,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02184932894486889,8475170,4,15
2011021102,448,even-strength,-81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,15
2011021102,449,even-strength,-69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,4,15
2011021102,510,power-play,81,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474161,4,15
2011021102,545,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2891529821351714,8464975,4,15
2011021102,651,even-strength,-81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05610296893928948,8468486,4,15
2011021102,652,even-strength,-76,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04301978940274123,8468486,4,15
2011021102,653,even-strength,-76,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05327162103306691,8470640,4,15
2011021102,654,even-strength,-61,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062943890313645,8473512,4,15
2011021102,655,even-strength,-81,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,15
2011021102,656,even-strength,-55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0688073797195527,8474161,4,15
2011021102,658,even-strength,-81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975,4,15
2011021128,7,even-strength,72,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03324406606116668,8468482,30,15
2011021128,9,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470886,30,15
2011021128,12,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129660879954343,8475613,30,15
2011021128,18,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0908393124559501,8470580,30,15
2011021128,31,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,15
2011021128,32,power-play,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04151384241657636,8468520,30,15
2011021128,34,power-play,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03004823641556271,8468520,30,15
2011021128,37,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13178254824079566,8471682,30,15
2011021128,38,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31479034716136367,8469459,30,15
2011021128,45,even-strength,58,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0583916557407946,8473932,30,15
2011021128,46,even-strength,81,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29734203353405564,8471280,30,15
2011021128,47,even-strength,71,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475613,30,15
2011021128,48,even-strength,77,-2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473932,30,15
2011021128,203,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01197783832347439,8470886,30,15
2011021128,204,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795202234490447,8470886,30,15
2011021128,206,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01871321918279653,8468482,30,15
2011021128,207,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26984392491688103,8471682,30,15
2011021128,209,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04460909250984759,8473932,30,15
2011021128,221,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09702333785834308,8471682,30,15
2011021128,226,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636218773382132,8473504,30,15
2011021128,227,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,15
2011021128,229,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468887,30,15
2011021128,232,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11591638207135226,8473932,30,15
2011021128,235,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471280,30,15
2011021128,242,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470803,30,15
2011021128,243,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387501730351523,8471280,30,15
2011021128,244,even-strength,85,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471280,30,15
2011021128,408,even-strength,80,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504,30,15
2011021128,409,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10391940353675312,8470299,30,15
2011021128,412,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,15
2011021128,421,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470803,30,15
2011021128,422,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07350285803329629,8470299,30,15
2011021128,423,even-strength,37,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386455155926478,8468520,30,15
2011021128,426,even-strength,50,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475613,30,15
2011021128,429,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01007720372364971,8473504,30,15
2011021128,430,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04690146497440641,8468482,30,15
2011021128,431,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468482,30,15
2011021128,433,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04682865190795196,8468482,30,15
2011021128,445,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470580,30,15
2011021128,446,even-strength,39,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475613,30,15
2011021128,447,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01920923586139898,8470580,30,15
2011021128,449,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347523998059653,8468520,30,15
2011021128,603,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04449752319207557,8474000,30,15
2011021128,604,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471682,30,15
2011021128,605,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04358646216972906,8469542,30,15
2011021128,606,even-strength,34,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02664780476633815,8474618,30,15
2011021128,610,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474000,30,15
2011021128,611,even-strength,42,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01947852089012107,8471682,30,15
2011021128,612,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01076468066522881,8474000,30,15
2011021128,614,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05705204626180685,8468482,30,15
2011021128,615,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32809220486696256,8471682,30,15
2011021128,617,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01263966373008746,8468520,30,15
