gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020137,81,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.090318722480108,8475166,2,8
2010020137,95,even-strength,72,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08772220363793985,8467466,2,8
2010020137,113,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.094794927041951,8465024,2,8
2010020137,121,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10179915674701512,8467466,2,8
2010020137,124,power-play,30,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03276694543715063,8470222,2,8
2010020137,131,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01830308636836431,8469820,2,8
2010020137,133,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0585703321739434,8475166,2,8
2010020137,134,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04783537247749675,8471260,2,8
2010020137,139,even-strength,66,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852,2,8
2010020137,141,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04818402668170427,8471260,2,8
2010020137,149,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07018266516892946,8470222,2,8
2010020137,201,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852,2,8
2010020137,206,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05281785374232344,8467466,2,8
2010020137,212,power-play,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03203108836627347,8470222,2,8
2010020137,213,power-play,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458361,2,8
2010020137,215,power-play,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05483304313119856,8468101,2,8
2010020137,217,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474519,2,8
2010020137,218,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468101,2,8
2010020137,226,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852,2,8
2010020137,228,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326692362338385,8470222,2,8
2010020137,230,even-strength,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260,2,8
2010020137,231,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260,2,8
2010020137,233,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1205767368218238,8474709,2,8
2010020137,234,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474709,2,8
2010020137,238,penalty-kill,-28,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00310109062350131,8470222,2,8
2010020137,239,penalty-kill,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30004886995686864,8470852,2,8
2010020137,243,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06183453069940943,8470774,2,8
2010020137,247,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365980475189741,8458361,2,8
2010020137,254,power-play,32,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06342591587630657,8468101,2,8
2010020137,279,penalty-kill,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09546133232762286,8465024,2,8
2010020137,298,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05123570677270902,8475166,2,8
2010020137,414,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852,2,8
2010020137,415,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19949807372878428,8470852,2,8
2010020137,419,power-play,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1793447133822452,8470852,2,8
