gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020466,483,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657517141795422,8478507
2021020466,487,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059174796283784525,8475722
2021020466,488,even-strength,61,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015318162886641637,8478046
2021020466,490,even-strength,76,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1054254774919556,8478043
2021020466,492,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044644560690701406,8471675
2021020466,495,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06794654278962182,8478542
2021020466,496,even-strength,40,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007776109008255825,8478542
2021020466,498,even-strength,76,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024537962817824003,8470604
2021020466,701,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244
2021020466,703,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2021020466,709,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04373734649525676,8478542
2021020466,713,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025982197495925355,8476934
2021020466,714,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016039470022887897,8471724
2021020466,716,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020196728610381135,8475722
2021020466,718,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0806604478562338,8471724
2021020466,724,even-strength,53,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08043832411181748,8470604
2021020466,725,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06840886218143886,8478542
2021020466,728,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14583632963667856,8470604
2021020553,56,power-play,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0736212881572606,8478445
2021020553,58,power-play,52,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05655242360080745,8479356
2021020553,61,power-play,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062285829232152416,8474573
2021020553,62,power-play,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2021020553,63,even-strength,68,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480071
2021020553,64,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03396404147739467,8474709
2021020553,67,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2021020553,68,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2021020553,73,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2021020553,74,even-strength,63,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11496804109854418,8478445
2021020553,76,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08451422948240171,8478445
2021020553,79,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04590870327650324,8478445
2021020553,80,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11488583752596132,8478445
2021020553,86,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020936199505010886,8476917
2021020553,87,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009227240100864814,8472382
2021020553,91,even-strength,56,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2021020553,253,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2021020553,254,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022461545872973117,8465009
2021020553,257,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04869188083655813,8476419
2021020553,259,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221630306843889,8479356
2021020553,260,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028760262937678832,8479356
2021020553,261,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018377292335457814,8476429
2021020553,262,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01197594328585537,8476429
2021020553,268,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02019138853723824,8476419
2021020553,269,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08991381115465188,8479356
2021020553,271,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027835774849525114,8476917
2021020553,273,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10645211554006988,8480865
2021020553,277,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1134474144328187,8475314
2021020553,287,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12025681121348045,8475314
2021020553,288,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0287205035701545,8476429
2021020553,295,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017256483576601537,8476429
2021020553,296,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03674465828300189,8478512
2021020553,503,even-strength,87,-19,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14888361205975156,8478445
2021020553,522,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504
2021020553,526,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2021020553,553,even-strength,50,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08359390735783971,8465009
2021020553,556,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08500417225447424,8475231
2021020553,564,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047387284647031985,8476917
2021020553,565,even-strength,55,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0778240968534825,8476419
2021020553,566,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314
2021020553,567,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15099303770454256,8478445
2021020553,569,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055405644818441145,8470610
2021020553,576,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0934169447267757,8478445
2021020553,579,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01538366714968724,8476429
2021020553,580,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06363600038255307,8477936
2021020553,582,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027236615785356195,8480865
2021020553,584,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07700276094869193,8470610
2021020553,589,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03157627079633107,8470610
2021020553,590,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04149911044335987,8473504
2021020553,593,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07182738376242871,8477936
2021020637,200,power-play,43,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.047862360447502084,8476453
2021020637,406,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014502078151056632,8479984
2021020637,407,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325910988064211,8476453
2021020637,408,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01683455729475722,8476453
2021020637,411,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416
2021020637,416,penalty-kill,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528251424852446,8473986
2021020637,419,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12981635383756668,8476292
2021020637,422,penalty-kill,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11107998680081173,8478472
2021020637,426,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09598481780279801,8476453
2021020637,428,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06273807814359084,8479390
2021020637,429,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02969772482547094,8478472
2021020637,430,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022251979900217482,8479984
2021020637,431,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026854474174019392,8474567
2021020637,433,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06663147499075593,8474564
2021020637,436,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479390
2021020637,438,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060309540002181715,8479525
2021020637,440,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0655994059299663,8478010
2021020637,445,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022955041918691337,8476453
2021020637,446,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2021020637,447,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07251147836908525,8478010
2021020637,448,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1448152028507709,8473986
2021020637,449,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07654678351108277,8478010
2021020637,603,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009560503211241755,8480172
2021020637,611,penalty-kill,68,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018049009753715723,8479410
2021020637,617,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026579205865635502,8478010
2021020637,618,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051978404971181565,8479390
2021020637,621,even-strength,66,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525
2021020637,623,even-strength,82,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038099015907219966,8474034
2021020637,626,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08086123611077221,8479390
2021020637,628,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06942998964001584,8479525
2021020637,629,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818917747136137,8479390
2021020637,631,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036795620905400075,8478472
2021020637,633,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03644547614733934,8476453
2021020637,635,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07834271412964286,8478010
2021020637,636,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05253110518927029,8477930
2021020637,639,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172
2021020637,663,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04366307128469345,8476453
