gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020002,111,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03587146990650273,8474157
2021020002,113,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2021020002,114,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030169209513413116,8476539
2021020002,124,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
2021020002,125,even-strength,88,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10571156191808848,8476539
2021020002,129,even-strength,29,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006624720405260659,8475188
2021020002,143,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06847412426638273,8475191
2021020002,145,power-play,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09812962664974502,8476539
2021020002,148,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16680342967161202,8479974
2021020002,150,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2021020002,282,power-play,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34368882818161345,8476905
2021020002,299,even-strength,87,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05168738684638527,8479980
2021020002,301,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04096867113558773,8476448
2021020002,304,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030720090589674346,8481522
2021020002,306,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027739034191928767,8474157
2021020002,307,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048993987860377654,8475191
2021020002,316,even-strength,51,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03139191384374769,8474565
2021020002,317,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03127999591130995,8474565
2021020002,318,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019138625753296768,8474166
2021020002,319,even-strength,49,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2021020002,321,power-play,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08180029946111991,8475191
2021020002,322,power-play,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08250297591607088,8474149
2021020002,324,power-play,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10768872938319964,8474157
2021020002,326,power-play,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07516186282475416,8474157
2021020002,327,power-play,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057664704194874614,8474157
2021020002,329,power-play,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07671044117986205,8476539
2021020002,330,power-play,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18678501371116385,8475191
2021020002,331,power-play,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12706339230828545,8476539
2021020002,332,even-strength,85,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2021020002,333,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22165348137098162,8476539
2021020002,337,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03029697330469599,8478434
2021020002,338,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.205261033521432,8474157
2021020002,339,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379958696171395,8474157
2021020002,347,penalty-kill,-63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.60267864226822e-4,8474166
2021020002,553,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04725844291234263,8479974
2021020002,557,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2021020002,558,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023597666069924507,8480727
2021020002,559,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2021020002,560,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012068285580591755,8480727
2021020002,564,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04924202329292813,8476539
2021020002,569,even-strength,35,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024737306052272933,8474565
2021020002,570,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10413027679356049,8478434
2021020002,580,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0676343960991831,8474149
2021020002,581,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01191604545739317,8477447
2021020002,582,even-strength,57,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2021020002,583,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740286541648922,8474157
2021020002,585,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448
2021020002,587,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10208068719000941,8479974
2021020002,594,even-strength,80,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16138938556465507,8476905
2021020002,596,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013954402416401614,8479980
2021020002,755,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042386092963737715,8474157
2021020002,756,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007028823841526556,8474166
2021020002,758,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2021020002,763,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11388510186272129,8475191
2021020002,764,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2968916384437134,8475191
2021020002,765,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2021020002,766,even-strength,58,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14722603718059393,8478434
2021020014,61,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477433
2021020014,64,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478851
2021020014,71,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11856251478670149,8480009
2021020014,74,even-strength,62,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508
2021020014,75,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015084002378162882,8479371
2021020014,77,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014530487173918685,8479026
2021020014,94,even-strength,45,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747535437752594,8476925
2021020014,96,even-strength,84,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02299492695533569,8476925
2021020014,213,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479026
2021020014,222,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508
2021020014,223,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042312726364942536,8479661
2021020014,232,power-play,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05623676577522683,8475793
2021020014,234,power-play,41,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04863440555325622,8474600
2021020014,235,power-play,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03781956690886267,8480009
2021020014,237,power-play,41,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07008109548836813,8474600
2021020014,238,power-play,56,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09065693878609447,8475168
2021020014,239,power-play,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06432235029650525,8474600
2021020014,240,power-play,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06271415960471693,8480009
2021020014,241,power-play,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27423200008211207,8479316
2021020014,243,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06097952587382916,8479316
2021020014,244,power-play,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0731149540634269,8480009
2021020014,401,even-strength,50,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0316445730930168,8475168
2021020014,402,even-strength,18,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003915877100942817,8480009
2021020014,406,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015870386226193564,8479026
2021020014,407,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03410993023996502,8475168
2021020014,410,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12468390398247625,8479661
2021020014,420,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858991544269658,8475218
2021020014,421,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21493139495559133,8475168
2021020014,432,even-strength,9,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036247979030707617,8474600
2021020014,437,even-strength,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476393
2021020014,438,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06534009132544427,8476393
2021020014,440,even-strength,83,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023846864963195286,8475218
2021020014,443,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479026
2021020014,446,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2021020014,447,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01693886896816007,8478851
2021020014,450,even-strength,76,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2021020014,601,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508
2021020014,608,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481577
2021020014,609,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04807117414803889,8475168
2021020014,610,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01721538809049402,8479026
2021020014,611,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0667130607186731,8478508
2021020014,613,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479316
2021020014,616,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03669110010648736,8475168
2021020014,617,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025743087414430103,8481577
2021020014,618,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10245785662911948,8480009
2021020014,619,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08794547421010573,8479996
2021020014,621,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04910492833850256,8479996
2021020014,623,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2880814714696427,8475798
2021020014,624,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1743858292315345,8475798
2021020014,626,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060190503595377684,8476887
2021020014,627,even-strength,92,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06540952944444423,8474600
2021020028,54,even-strength,62,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479369
2021020028,56,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480074
2021020028,65,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05302394095451198,8480762
2021020028,66,even-strength,86,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025755576305470044,8476345
2021020028,69,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458
2021020028,70,even-strength,29,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816445467680559,8476449
2021020028,72,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705
2021020028,74,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2021020028,76,even-strength,76,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12554648976052163,8476374
2021020028,79,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017305479195095758,8478458
2021020028,80,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05562931144019432,8478458
2021020028,81,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015375839233027537,8476374
