gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020251,11,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07314515113830566,8477479,10,17
2023020251,18,penalty-kill,65,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005643593660503,8479393,10,17
2023020251,25,power-play,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09556573629379272,8479318,10,17
2023020251,30,even-strength,43,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01120036840438842,8476931,10,17
2023020251,32,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,10,17
2023020251,34,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00291293859481811,8477503,10,17
2023020251,38,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00499540567398071,8481122,10,17
2023020251,41,penalty-kill,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0967992063700926,8475714,10,17
2023020251,72,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480144,10,17
2023020251,77,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,17
2023020251,85,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,17
2023020251,92,power-play,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06678688526153564,8477939,10,17
2023020251,93,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15636956691741943,8478483,10,17
2023020251,96,power-play,77,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,10,17
2023020251,97,power-play,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1355823278427124,8482720,10,17
