gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020574,420,even-strength,65,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05995873385972319,8471887,5,2
2015020574,421,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07413635905282231,8471887,5,2
2015020574,433,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06281391308295921,8478928,5,2
2015020574,439,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05928510264195034,8473933,5,2
2015020574,448,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02819302195588194,8471887,5,2
2015020574,450,power-play,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,2
2015020574,602,power-play,49,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07724532076132543,8471215,5,2
2015020574,603,power-play,50,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06539369559619033,8471724,5,2
2015020574,604,power-play,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08949732910695259,8471675,5,2
2015020574,606,power-play,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03461815616038374,8475208,5,2
2015020574,607,power-play,78,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.28421822754698906,8474009,5,2
2015020574,610,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933,5,2
2015020574,611,even-strength,74,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1958428506648051,8470611,5,2
2015020574,613,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03591901537934747,8476874,5,2
2015020574,614,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01363189529181546,8476874,5,2
2015020574,617,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839,5,2
2015020574,618,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1509840804446751,8474009,5,2
2015020574,619,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07114895324810386,8474009,5,2
2015020574,621,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00964115835040059,8471724,5,2
2015020574,622,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611,5,2
2015020574,625,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01616213052567119,8470543,5,2
2015020574,627,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03218501376616964,8473548,5,2
2015020574,629,even-strength,15,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00811664080925755,8471887,5,2
2015020574,630,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839,5,2
2015020574,640,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09629453466071725,8470543,5,2
2015020574,648,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04031890196320645,8478928,5,2
2015020574,649,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0248883944561293,8474102,5,2
2015020574,650,even-strength,79,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03572233952817338,8471887,5,2
2015020574,801,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12229834632911891,8474102,5,2
2015020716,305,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13346691992930165,8473466,4,2
2015020716,307,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02309625366640584,8475462,4,2
2015020716,308,penalty-kill,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00780753887733033,8468513,4,2
2015020716,311,penalty-kill,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468513,4,2
2015020716,312,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05060076598185047,8476872,4,2
2015020716,313,even-strength,72,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584,4,2
2015020716,314,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01159113729359031,8476906,4,2
2015020716,316,even-strength,74,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01684529833339816,8478563,4,2
2015020716,317,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03307805377528159,8475738,4,2
2015020716,319,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02246822116684668,8476872,4,2
2015020716,320,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05145632550784036,8476872,4,2
2015020716,321,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1516799320534548,8477290,4,2
2015020716,322,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476393,4,2
2015020716,337,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05757479967001053,8475738,4,2
2015020716,340,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0431813994270861,8476872,4,2
2015020716,341,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05888391434137301,8476906,4,2
2015020716,344,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10806010631003976,8476393,4,2
2015020716,345,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01667267588427063,8476393,4,2
2015020716,348,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01543104636181476,8476906,4,2
