gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020020,85,even-strength,71,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02692735195159912,8476925
2025020020,90,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478468
2025020020,151,even-strength,29,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004055440425872803,8477018
2025020020,162,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020826101303100586,8481527
2025020020,164,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478468
2025020020,189,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08491069078445435,8481527
2025020020,202,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012289345264434814,8476881
2025020020,212,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21873027086257935,8479353
2025020020,218,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014645576477050781,8478403
2025020020,234,even-strength,28,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00665050745010376,8476438
2025020020,242,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0439792275428772,8477447
2025020020,256,power-play,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09310060739517212,8476881
2025020020,259,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03678297996520996,8479353
2025020020,307,power-play,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2025020020,312,power-play,44,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2025020020,331,even-strength,57,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023877084255218506,8476448
2025020020,339,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12955278158187866,8481604
2025020020,367,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04009610414505005,8479353
2025020020,368,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015247046947479248,8478434
2025020020,379,even-strength,67,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21618890762329102,8481604
2025020020,397,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07645916938781738,8478403
2025020020,402,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.29820334911346436,8477964
2025020020,405,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010877072811126709,8481527
2025020020,406,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481604
2025020020,407,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12863218784332275,8481604
2025020020,408,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15653890371322632,8478403
2025020020,409,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05905216932296753,8476448
2025020020,410,even-strength,4,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013944387435913086,8478403
2025020020,537,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030084073543548584,8477447
2025020020,565,penalty-kill,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0852545273023232,8477447
2025020020,651,even-strength,77,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881
2025020020,667,even-strength,87,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010834753513336182,8476448
2025020020,670,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07197552919387817,8475191
2025020020,671,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448
2025020020,672,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016887128353118896,8475191
2025020020,686,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.562803268432617e-4,8478403
2025020020,691,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15028399229049683,8476438
2025020020,694,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02595388889312744,8481604
2025020020,726,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2025020020,737,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15626758337020874,8475913
2025020020,757,power-play,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2025020020,761,power-play,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02851790189743042,8478483
2025020020,764,power-play,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07980167865753174,8478483
2025020020,797,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00502622127532959,8478483
2025020020,798,even-strength,54,31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03143584728240967,8475188
2025020020,799,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2025020020,885,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013096928596496582,8480727
