gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020057,557,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470871,30,53
2015020057,565,penalty-kill,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06804815062645311,8476235,30,53
2015020057,583,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04459621874667888,8469459,30,53
2015020057,599,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14132447246541904,8475798,30,53
2015020057,735,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543060048814859,8475745,30,53
2015020057,844,power-play,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08336470013821895,8476463,30,53
2015020057,850,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0553451325030706,8475798,30,53
2015020057,941,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05028319527516579,8469506,30,53
2015020057,946,even-strength,63,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12907084087356163,8476856,30,53
2015020057,1570,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01156334645366446,8474716,30,53
2015020057,1571,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475613,30,53
2015020057,1573,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506,30,53
2015020109,9,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02273624157545492,8471676,9,53
2015020109,14,power-play,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04755206657491671,8471676,9,53
2015020109,17,power-play,53,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072398053635111,8471676,9,53
2015020109,20,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1735560760913885,8474068,9,53
2015020109,30,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01377887988773907,8477508,9,53
2015020109,31,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04809143983619864,8476323,9,53
2015020109,53,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16099846179410288,8470599,9,53
2015020109,54,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0402852784367892,8470599,9,53
2015020109,58,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419,9,53
2015020109,59,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475174,9,53
2015020109,68,even-strength,37,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03015407790956315,8474068,9,53
2015020109,69,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475174,9,53
2015020109,74,even-strength,81,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01726198482980986,8470599,9,53
2015020109,75,even-strength,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,53
2015020109,85,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05383475176528703,8474068,9,53
2015020109,89,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475227,9,53
2015020109,90,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01420630450455314,8474578,9,53
2015020109,91,even-strength,38,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475227,9,53
2015020109,92,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913,9,53
2015020109,94,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04430984414298327,8474250,9,53
2015020109,95,power-play,55,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03769056279580787,8476459,9,53
2015020109,96,power-play,73,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06943245977143016,8471676,9,53
2015020109,99,penalty-kill,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474250,9,53
2015020109,100,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07054798652078843,8475913,9,53
2015020109,251,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587935120886342,8476879,9,53
2015020109,252,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08088835608832955,8474250,9,53
2015020109,271,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01507562096393801,8475163,9,53
2015020109,272,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573113617843322,8476419,9,53
2015020109,274,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0153424866855332,8471676,9,53
2015020109,277,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00975894839360003,8476459,9,53
2015020109,280,even-strength,60,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04406424980480324,8474697,9,53
2015020109,281,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00859296119770643,8474578,9,53
2015020109,291,power-play,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08161090535938126,8471676,9,53
2015020109,295,penalty-kill,18,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785848708497316,8476419,9,53
2015020109,300,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00900714860930295,8475227,9,53
2015020109,351,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599,9,53
2015020109,359,power-play,73,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,53
2015020109,374,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01383767549703162,8474578,9,53
2015020109,377,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01455806347691448,8475174,9,53
2015020109,383,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474250,9,53
2015020109,387,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419,9,53
2015020109,388,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12824373848410128,8476323,9,53
2015020109,396,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039901456234974,8476459,9,53
2015020109,397,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08557375285846182,8476459,9,53
2015020109,398,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,9,53
2015020109,454,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06471625422779696,8476419,9,53
2015020109,457,even-strength,86,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834653909065821,8471676,9,53
2015020109,460,even-strength,12,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00327080459807953,8475227,9,53
2015020109,466,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0643252800990024,8471676,9,53
2015020109,467,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17576612890879048,8470599,9,53
2015020109,471,power-play,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0671090180727003,8470599,9,53
