gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024021311,85,even-strength,71,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.025308072566986084,8471215
2024021311,95,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17925453186035156,8471675
2024021311,113,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00833141803741455,8478854
2024021311,132,even-strength,3,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015171170234680176,8481591
2024021311,145,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07419663667678833,8475810
2024021311,146,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25102412700653076,8471675
2024021311,172,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0895032286643982,8482758
2024021311,173,even-strength,75,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34316128492355347,8475810
2024021311,183,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004951417446136475,8482102
2024021311,186,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05965268611907959,8481703
2024021311,191,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
2024021311,259,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2024021311,280,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11979401111602783,8480980
2024021311,302,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2248058319091797,8482758
2024021311,328,even-strength,61,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2024021311,330,even-strength,86,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481577
2024021311,339,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03714054822921753,8479982
2024021311,343,even-strength,30,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02031153440475464,8479982
2024021311,344,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07590186595916748,8482758
2024021311,362,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08825600147247314,8471215
2024021311,364,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15127521753311157,8476483
2024021311,376,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974437713623047,8478854
2024021311,381,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481577
2024021311,392,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2024021311,406,even-strength,79,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01639378070831299,8476483
2024021311,418,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954936981201172,8481577
2024021311,446,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2024021311,457,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046
2024021311,458,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07257997989654541,8481577
2024021311,584,power-play,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2024021311,592,power-play,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13174289464950562,8475810
2024021311,657,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09112346172332764,8476483
2024021311,658,power-play,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04786437749862671,8476483
2024021311,666,power-play,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2024021311,674,power-play,50,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2024021311,675,power-play,69,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11094212532043457,8481577
2024021311,676,power-play,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0991215705871582,8471215
2024021311,684,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036610305309295654,8480980
2024021311,702,even-strength,42,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2024021311,704,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21473538875579834,8471675
2024021311,710,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02564704418182373,8479982
2024021311,716,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479982
2024021311,717,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01443403959274292,8478046
