gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020057,7,even-strength,55,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03014320737165649,8476455,21,28
2012020057,9,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02574482198590565,8470877,21,28
2012020057,11,even-strength,37,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468636,21,28
2012020057,12,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436,21,28
2012020057,14,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05153343828194951,8476455,21,28
2012020057,16,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01360544575717403,8471436,21,28
2012020057,20,even-strength,84,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474705,21,28
2012020057,21,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05336144780605111,8471657,21,28
2012020057,23,power-play,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1271056054903517,8470877,21,28
2012020057,24,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00540933623369434,8470672,21,28
2012020057,30,even-strength,80,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02160462335543869,8476455,21,28
2012020057,32,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05768950157601196,8473465,21,28
2012020057,33,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669,21,28
2012020057,42,even-strength,28,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01083415494764278,8476455,21,28
2012020057,45,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460577,21,28
2012020057,256,penalty-kill,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877,21,28
2012020057,260,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06518352266998714,8473465,21,28
2012020057,261,even-strength,45,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,28
2012020057,262,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469707,21,28
2012020057,263,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2828989388823981,8475168,21,28
2012020057,271,even-strength,31,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577835849898599,8474705,21,28
2012020057,272,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,28
2012020057,291,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02897802969665239,8471657,21,28
2012020057,292,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027514919960163,8473700,21,28
2012020057,293,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04795952273371903,8473700,21,28
2012020057,294,even-strength,88,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02564827575161541,8475168,21,28
2012020057,296,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,28
2012020057,297,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473465,21,28
2012020057,298,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05247331782408897,8473700,21,28
2012020057,299,even-strength,60,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700,21,28
2012020057,401,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470750,21,28
2012020057,403,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01754580053294763,8473700,21,28
2012020057,412,even-strength,59,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473700,21,28
2012020057,415,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460577,21,28
2012020057,416,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01532959745891894,8470699,21,28
2012020057,429,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02728805959226718,8475168,21,28
2012020057,430,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01470058555850053,8468636,21,28
2012020057,431,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01673960849357921,8460577,21,28
2012020057,432,even-strength,44,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470699,21,28
2012020057,433,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470672,21,28
2012020057,441,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08111298492596682,8471669,21,28
2012020057,613,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02442193837157731,8473700,21,28
2012020057,615,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319901620628525,8470672,21,28
2012020057,616,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470699,21,28
2012020057,617,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470672,21,28
2012020057,625,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04270846376636922,8471657,21,28
2012020057,626,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0514658666453646,8471657,21,28
2012020057,627,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01573330554192415,8468636,21,28
2012020057,629,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469467,21,28
2012020057,631,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03633325959365514,8470750,21,28
2012020057,632,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05833149785957759,8476455,21,28
2012020057,637,even-strength,62,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460577,21,28
2012020057,638,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01691643754632075,8473446,21,28
2012020057,639,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02171840098346674,8460577,21,28
2012020057,753,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02630022624300548,8470877,21,28
2012020057,756,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471436,21,28
2012020057,759,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0815159269670007,8470699,21,28
2012020057,760,even-strength,70,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470672,21,28
2012020057,761,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376624251870248,8471657,21,28
2012020057,762,even-strength,70,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1942534487322967,8471657,21,28
2012020127,53,even-strength,-1,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00226706164471012,8467400,24,28
2012020127,60,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03560424476638028,8474009,24,28
2012020127,61,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01412341590068933,8467332,24,28
2012020127,62,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06452883979323391,8470612,24,28
2012020127,63,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05567250172616291,8470621,24,28
2012020127,64,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09463301734855437,8470612,24,28
2012020127,71,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04743813181064257,8475151,24,28
2012020127,73,even-strength,10,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00465493719984123,8473492,24,28
2012020127,74,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579,24,28
2012020127,75,even-strength,20,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00786180808679689,8473492,24,28
2012020127,78,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02973554562882178,8474009,24,28
2012020127,84,even-strength,71,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467400,24,28
2012020127,87,power-play,94,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07321624712744253,8471676,24,28
2012020127,88,power-play,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,24,28
2012020127,89,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11375220304893369,8471676,24,28
2012020127,91,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,24,28
