gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020001,608,even-strength,16,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004412334342280628,8466139
2017020001,617,power-play,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10839576580352754,8474037
2017020001,618,power-play,62,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18098133352799517,8475172
2017020001,620,power-play,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0668276401987997,8477939
2017020001,622,power-play,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07858644839864054,8480158
2017020001,624,power-play,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04292802739686342,8476853
2017020001,625,power-play,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3303593140401285,8478483
2017020001,627,power-play,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.40131425693847544,8474037
2017020001,628,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03767358121955171,8476853
2017020001,636,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10725340138686028,8479318
2017020001,644,even-strength,83,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026141811262964085,8466139
2017020001,646,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
2017020001,647,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05004699136276663,8476853
2017020037,55,power-play,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277087174197563,8478402
2017020037,56,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0680724137061066,8473473
2017020037,57,power-play,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10750640241343884,8473473
2017020037,59,power-play,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10184366038420842,8469638
2017020037,60,power-play,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07927693790524028,8474034
2017020037,62,power-play,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09579805452511236,8473914
2017020037,64,power-play,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0758018993414757,8473473
2017020037,66,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023243048065239462,8477498
2017020037,68,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06234362366687066,8479977
2017020037,69,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012431718998213173,8476988
2017020037,72,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2017020037,77,even-strength,68,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1304523922667599,8476336
2017020037,80,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011066283476886887,8476457
2017020037,81,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0886426108892819,8477934
2017020037,83,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016085817141382172,8476472
2017020037,90,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2017020037,93,even-strength,19,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008320183689087216,8469638
2017020037,100,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034
2017020037,201,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03699293677616622,8478402
2017020037,203,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032998692827806306,8479977
2017020037,204,even-strength,-80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.476953892491529e-5,8473914
2017020037,210,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02481653662836778,8476472
2017020037,211,even-strength,80,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2043728420091562,8476458
2017020037,212,even-strength,82,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06494182058866071,8476458
2017020037,214,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2017020037,216,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01167655436482213,8477498
2017020037,233,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402
2017020037,234,even-strength,61,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13568418180484412,8473473
2017020037,235,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044623067027284156,8477415
2017020037,236,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013747814445606707,8476457
2017020037,238,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
2017020037,239,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052176606038879594,8478402
2017020037,246,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03241525740175908,8473473
2017020037,247,even-strength,65,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477415
2017020037,248,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013547941522127177,8477498
2017020037,250,even-strength,42,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2017020037,401,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030837682925843928,8479977
2017020037,404,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010851965565566257,8476988
2017020037,405,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019131695305425453,8473468
