gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020067,163,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01837444305419922,8476917
2023020067,170,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1372857689857483,8474709
2023020067,191,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12739628553390503,8475754
2023020067,202,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012888848781585693,8481541
2023020067,204,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2023020067,216,even-strength,5,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018158555030822754,8476419
2023020067,222,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2725406885147095,8480789
2023020067,223,even-strength,75,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2990952134132385,8478445
2023020067,224,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22305577993392944,8476419
2023020067,234,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2023020067,243,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020933449268341064,8480865
2023020067,256,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2023020067,258,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02419590950012207,8480865
2023020067,259,power-play,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2023020067,266,even-strength,42,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478115
2023020067,267,even-strength,67,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008469700813293457,8477500
2023020067,268,even-strength,69,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02673238515853882,8475231
2023020067,337,power-play,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08721137046813965,8475754
2023020067,348,power-play,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480789
2023020067,349,power-play,84,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.042430758476257324,8475314
2023020067,524,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018675506114959717,8475314
2023020067,525,even-strength,42,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2023020067,529,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419
2023020067,546,even-strength,67,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2023020067,596,even-strength,60,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2023020067,656,power-play,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13427633047103882,8475151
2023020067,659,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12657833099365234,8477500
2023020067,664,power-play,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2023020067,691,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25512272119522095,8480789
2023020067,696,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09218502044677734,8478445
2023020067,845,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2023020067,846,even-strength,76,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2023020067,854,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0013432502746582031,8477506
2023020067,961,even-strength,70,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0076577067375183105,8475151
2023020067,975,even-strength,82,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002997457981109619,8475314
2023020067,986,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006751894950866699,8473504
