gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020007,56,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155
2025020007,65,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11886292695999146,8477960
2025020007,81,even-strength,-5,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014861226081848145,8476879
2025020007,92,even-strength,42,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2025020007,93,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012146592140197754,8474563
2025020007,124,power-play,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0886988639831543,8483808
2025020007,173,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005576074123382568,8476479
2025020007,239,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01986110210418701,8476879
2025020007,240,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2025020007,254,even-strength,83,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483808
2025020007,260,penalty-kill,-98,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024263247160023105,8475208
2025020007,305,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2025020007,307,even-strength,70,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21261316537857056,8483808
2025020007,351,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17415738105773926,8482124
2025020007,353,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22570818662643433,8482730
2025020007,405,even-strength,42,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.903409957885742e-4,8476879
2025020007,434,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019746124744415283,8477960
2025020007,435,even-strength,41,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2025020007,531,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06037187576293945,8482155
2025020007,572,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15014058351516724,8476469
2025020007,601,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008519887924194336,8471685
2025020007,616,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1071099042892456,8476879
2025020007,618,even-strength,45,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02301204204559326,8476469
2025020007,673,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0968732237815857,8482408
2025020007,681,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2025020007,707,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1153123052418497,8477942
2025020007,708,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04667570101260034,8475208
2025020007,768,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058813393115997314,8482155
2025020007,777,even-strength,22,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010790824890136719,8477960
2025020007,789,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2025020007,821,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155
2025020007,870,even-strength,35,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
2025020007,894,even-strength,73,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011762440204620361,8475208
2025020007,906,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
2025020007,908,even-strength,80,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
2025020007,940,penalty-kill,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22023235075825723,8479675
2025020007,998,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058116257190704346,8482124
2025020007,1020,even-strength,54,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2025020007,1023,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017725348472595215,8476469
2025020007,1025,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2025020007,1057,even-strength,64,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08752518128878803,8482124
2025020007,1066,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029232102108097603,8482155
