gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020014,201,power-play,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11117968782660433,8479314,13,2
2022020014,202,power-play,71,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,2
2022020014,203,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1033732966067554,8479314,13,2
2022020014,205,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,2
2022020014,209,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02541708130164132,8471887,13,2
2022020014,213,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314,13,2
2022020014,215,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314,13,2
2022020014,217,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03294712559143809,8477409,13,2
2022020014,219,penalty-kill,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1307308183596942,8479314,13,2
2022020014,221,penalty-kill,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10105132724055237,8477493,13,2
2022020014,224,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476393,13,2
2022020014,227,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11144065071079018,8477493,13,2
2022020014,228,even-strength,31,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478039967103961,8478055,13,2
2022020014,229,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314,13,2
2022020014,230,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0915805026060768,8479314,13,2
2022020014,231,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01677140588852308,8482113,13,2
