gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020005,62,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02463805675506591,8477503,10,8
2023020005,65,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01775050163269043,8475906,10,8
2023020005,151,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10091745853424072,8477939,10,8
2023020005,165,penalty-kill,-94,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.21290678497509e-4,8470966,10,8
2023020005,203,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13437145948410034,8475166,10,8
2023020005,208,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477479,10,8
2023020005,213,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652580499649048,8470966,10,8
2023020005,214,even-strength,54,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,10,8
2023020005,215,power-play,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,8
2023020005,216,penalty-kill,-34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010031056199317,8474673,10,8
2023020005,217,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02419102191925049,8479393,10,8
2023020005,220,power-play,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1104511022567749,8477939,10,8
2023020005,222,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14913243055343628,8478483,10,8
2023020005,223,power-play,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05311483144760132,8477939,10,8
2023020005,225,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1173856258392334,8477503,10,8
2023020005,229,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.617805480957032e-4,8474673,10,8
2023020005,230,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,8
2023020005,233,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07095903158187866,8479393,10,8
2023020005,235,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13125550746917725,8477479,10,8
2023020005,238,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08678030967712402,8479318,10,8
2023020005,239,even-strength,-65,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00116294622421264,8479393,10,8
2023020005,379,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0551375150680542,8479318,10,8
2023020005,382,power-play,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23572957515716553,8479318,10,8
2023020005,383,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,8
2023020005,393,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11129462718963624,8480043,10,8
2023020005,395,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01980727910995483,8475714,10,8
2023020005,401,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00154781341552734,8479393,10,8
2023020005,411,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08422380685806274,8477939,10,8
2023020005,515,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05413800477981567,8471817,10,8
2023020005,516,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,10,8
2023020005,518,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,10,8
2023020005,533,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,8
2023020005,572,power-play,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12214094400405884,8475166,10,8
2023020005,577,power-play,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06617915630340576,8477479,10,8
2023020005,587,even-strength,56,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00335621833801269,8476853,10,8
2023020005,603,even-strength,79,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00596576929092407,8476853,10,8
2023020005,604,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04615902900695801,8479393,10,8
2023020005,605,even-strength,91,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11086928844451904,8477939,10,8
2023020005,687,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,10,8
2023020005,757,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05728381872177124,8480043,10,8
2023020005,758,even-strength,78,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03712779283523559,8480144,10,8
2023020005,774,even-strength,69,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02980655431747436,8477479,10,8
2023020005,775,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,8
2023020005,776,even-strength,50,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10219985246658324,8476853,10,8
2023020005,794,power-play,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.150007963180542,8479318,10,8
2023020005,798,even-strength,73,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00792151689529419,8471817,10,8
2023020005,807,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10090768337249756,8483489,10,8
2023020005,814,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08815455436706543,8478483,10,8
2023020005,822,even-strength,74,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11480408906936646,8475166,10,8
2023020005,823,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10262542963027954,8477939,10,8
2023020005,829,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030595064163208,8477939,10,8
2023020005,836,power-play,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,8
2023020005,847,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1155318021774292,8477479,10,8
2023020005,866,even-strength,78,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480043,10,8
2023020005,876,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01427745819091796,8483489,10,8
2023020005,877,even-strength,22,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00793886184692382,8475906,10,8
2023020005,887,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11925148963928224,8477479,10,8
2023020005,888,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,8
2023020005,889,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07780659198760986,8479318,10,8
2023020005,890,even-strength,42,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,10,8
2023020005,893,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07219159603118896,8479318,10,8
2023020005,1030,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01222175359725952,8476853,10,8
2023020005,1034,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,8
2023020005,1035,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931,10,8
2023020005,1116,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.941655158996582e-4,8477503,10,8
2023020005,1129,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624726295471191,8477479,10,8
2023020005,1226,even-strength,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08002078533172607,8479318,10,8
2023020005,1254,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,10,8
2023020005,1273,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0852998521148193,8479318,10,8
2023020005,1281,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07704563556004658,8479318,10,8
2023020005,1289,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393653206304442,8482720,10,8
2023020069,97,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12481683492660522,8481580,15,8
2023020069,98,even-strength,77,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03707432746887207,8471698,15,8
2023020069,165,power-play,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0900418758392334,8471214,15,8
2023020069,179,even-strength,88,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06476825475692749,8477511,15,8
2023020069,203,power-play,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880,15,8
2023020069,208,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17519962787628174,8473563,15,8
2023020069,209,power-play,89,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08823788166046143,8471214,15,8
2023020069,212,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06336802244186401,8473563,15,8
2023020069,216,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,15,8
2023020069,218,even-strength,79,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324,15,8
2023020069,219,power-play,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1949173808097839,8471214,15,8
2023020069,221,even-strength,88,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.5807849168777466,8479547,15,8
2023020069,223,power-play,87,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03342217206954956,8475744,15,8
2023020069,225,power-play,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744,15,8
2023020069,226,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.35249876976013184,8481580,15,8
2023020069,230,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,15,8
2023020069,234,even-strength,89,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00475698709487915,8478440,15,8
2023020069,284,even-strength,46,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481656,15,8
2023020069,288,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04276853799819946,8471214,15,8
2023020069,296,power-play,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13841992616653442,8471698,15,8
2023020069,300,power-play,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06268471479415894,8474590,15,8
2023020069,301,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05887937545776367,8473563,15,8
2023020069,337,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13278597593307495,8477511,15,8
2023020069,339,even-strength,44,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0060853362083435,8477845,15,8
2023020069,343,even-strength,46,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681017875671386,8479522,15,8
2023020069,406,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09449237585067748,8474590,15,8
2023020069,507,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0134175419807434,8481580,15,8
2023020069,509,even-strength,85,7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2796283960342407,8471698,15,8
2023020069,519,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15285521745681763,8471698,15,8
2023020069,526,power-play,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880,15,8
2023020069,541,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14581388235092163,8475744,15,8
2023020069,547,even-strength,69,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00886696577072143,8476880,15,8
2023020069,555,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510022163391113,8480796,15,8
2023020069,585,even-strength,37,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873,15,8
2023020069,586,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1149754524230957,8478440,15,8
2023020069,587,even-strength,72,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,8
2023020069,588,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01136153936386108,8478440,15,8
2023020069,597,even-strength,39,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511,15,8
2023020069,608,even-strength,68,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479522,15,8
2023020069,609,even-strength,73,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04776054620742798,8471214,15,8
