gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020014,13,even-strength,80,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538213262046164,8473536,28,23
2013020014,16,power-play,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05121026007666408,8466138,28,23
2013020014,17,power-play,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138,28,23
2013020014,18,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,23
2013020014,19,power-play,58,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07164665893907317,8466138,28,23
2013020014,20,power-play,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03798842151209152,8474218,28,23
2013020014,25,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01680135449876636,8471956,28,23
2013020014,26,even-strength,58,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02436948901065473,8471700,28,23
2013020014,34,even-strength,54,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474739,28,23
2013020014,37,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,23
2013020014,40,even-strength,34,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01932360716249541,8466158,28,23
2013020014,47,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01119632397235348,8474218,28,23
2013020014,48,even-strength,37,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04059714389386646,8466158,28,23
2013020014,50,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06830085753247037,8470613,28,23
2013020014,201,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3336254250001702,8476881,28,23
2013020014,202,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2280574485149586,8466138,28,23
2013020014,203,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466158,28,23
2013020014,204,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667094790048165,8470613,28,23
2013020014,209,penalty-kill,65,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13969303291771068,8470794,28,23
2013020014,211,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05793204896722387,8476881,28,23
2013020014,212,even-strength,84,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,23
2013020014,214,power-play,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03777566468314276,8470794,28,23
2013020014,215,power-play,39,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04997474806226932,8467096,28,23
2013020014,216,power-play,-21,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0050235698509792,8475625,28,23
2013020014,217,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11350845376992089,8476881,28,23
2013020014,224,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,28,23
2013020014,225,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,23
2013020014,227,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05936388918909541,8471311,28,23
2013020014,228,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22787681608117488,8474053,28,23
2013020014,230,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,23
2013020014,231,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26688819807349273,8471311,28,23
2013020014,233,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04194538351530038,8470613,28,23
2013020014,234,even-strength,67,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625,28,23
2013020014,248,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,23
2013020014,401,even-strength,83,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311,28,23
2013020014,403,even-strength,45,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709,28,23
2013020014,404,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139,28,23
2013020014,405,even-strength,85,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0231335105053788,8471311,28,23
2013020014,408,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473536,28,23
2013020014,413,even-strength,87,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01725273736116032,8471956,28,23
2013020014,417,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04259906589211551,8470613,28,23
2013020014,421,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02560981099446825,8475625,28,23
2013020014,422,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2634738519930371,8474739,28,23
2013020014,429,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08833124858415979,8466138,28,23
2013020014,431,power-play,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139,28,23
2013020014,432,power-play,58,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13493180791469064,8474053,28,23
2013020014,433,power-play,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1252646166589189,8467096,28,23
2013020014,434,power-play,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1586436497108472,8470794,28,23
2013020014,435,power-play,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1477831250551216,8470794,28,23
2013020014,436,power-play,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11604786379116223,8466139,28,23
2013020014,438,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02638187689276896,8470613,28,23
2013020014,443,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03054674498075862,8474027,28,23
2013020014,446,power-play,39,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04794004230629269,8470794,28,23
2013020014,447,power-play,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06253651268430459,8470794,28,23
2013020014,448,power-play,53,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0605733563273084,8467096,28,23
2013020014,601,power-play,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218,28,23
2013020014,602,power-play,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,23
2013020014,608,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,28,23
2013020014,612,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01947321574004045,8470794,28,23
2013020014,613,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027,28,23
2013020014,614,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00970211066237486,8474027,28,23
2013020014,636,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01994676299955425,8470794,28,23
2013020014,637,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09694170228202696,8470794,28,23
2013020014,640,power-play,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053,28,23
2013020014,643,power-play,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05082803389756621,8471311,28,23
2013020014,648,penalty-kill,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03653164890716583,8470794,28,23
2013020014,653,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01425909450351733,8471709,28,23
2013020014,661,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01034988415025934,8475625,28,23
2013020014,663,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22066994096908535,8474053,28,23
2013020014,667,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05751810249724075,8466139,28,23
2013020014,671,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11257634411917748,8474739,28,23
2013020014,676,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476881,28,23
2013020014,677,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06827906223144861,8470613,28,23
2013020014,679,power-play,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07497143529522052,8467096,28,23
2013020030,57,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04197519827942614,8473507,22,23
2013020030,58,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03270329050608769,8474602,22,23
2013020030,59,even-strength,70,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24266965106578803,8475791,22,23
2013020030,60,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03851795551520619,8477289,22,23
2013020030,69,even-strength,70,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10098972333531982,8460496,22,23
2013020030,90,even-strength,92,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.117372938812485,8474102,22,23
2013020030,91,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157456962503957,8474102,22,23
2013020030,92,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03894730399639613,8474586,22,23
