gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020060,221,power-play,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2017020060,275,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1589382329521422,8471260
2017020060,406,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168
2017020060,409,even-strength,37,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477453
2017020060,418,power-play,58,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477456
2017020060,419,power-play,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2017020060,433,power-play,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2017020060,434,power-play,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2017020060,503,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031318747976999475,8477413
2017020060,504,even-strength,90,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12093246415170689,8477413
2017020060,507,even-strength,-71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
2017020060,511,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747
2017020060,516,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1299184428754883,8471262
2017020060,518,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025078432111828874,8476455
2017020060,520,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025074153978015122,8473446
2017020060,523,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10557118479406838,8477413
2017020060,527,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04214970129399835,8477456
2017020060,529,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025324602133327337,8473446
2017020060,532,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06727815905250319,8475168
2017020060,535,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009793059256830803,8477453
2017020060,536,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2017020060,538,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02429090888256319,8473446
2017020060,539,even-strength,61,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05366565433076392,8477507
2017020060,541,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14157864976565077,8477453
2017020060,544,power-play,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027617785463597954,8475197
2017020060,546,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0972153671960576,8477413
2017020060,547,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744697190911024,8475168
2017020060,549,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2017020060,557,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09130819344680412,8477413
2017020060,752,power-play,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041092517685519594,8475168
2017020060,805,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
2017020060,806,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011140139067327609,8475197
2017020060,808,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0202599709287847,8476455
2017020060,809,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031334818393921784,8477456
2017020060,811,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009114249995476319,8477507
2017020060,814,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04137147385856706,8475747
2017020060,820,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
2017020060,829,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0846468501764227,8477413
2017020060,831,even-strength,74,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059104752098152406,8474569
2017020060,832,even-strength,-17,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012098912752817434,8477507
2017020060,834,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260
2017020060,836,power-play,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03376317730580131,8476855
2017020060,837,power-play,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07653381245041065,8477413
2017020060,838,power-play,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026645798541775314,8475197
2017020060,851,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017714903014881708,8477413
2017020060,854,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474717
2017020060,867,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507
2017020145,515,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389
2017020145,522,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01336526897005745,8471735
2017020145,523,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3721572157925468,8468085
2017020145,536,power-play,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16229580839294985,8474149
2017020145,538,power-play,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11741783402551045,8468085
2017020145,539,power-play,61,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11553815939433436,8473465
2017020145,547,even-strength,68,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13325549253857752,8474149
2017020240,492,power-play,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08742035020323112,8477500
2017020240,496,power-play,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07385468782456565,8470598
2017020240,497,power-play,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05469695976148766,8474040
2017020240,498,power-play,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11094710622015501,8467875
2017020240,499,power-play,44,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03980016643133006,8474040
2017020240,500,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07138296753676285,8473415
2017020240,653,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011428426052557682,8474584
2017020240,658,power-play,81,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056334042202215294,8470598
2017020240,659,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1830825505722932,8470598
2017020240,662,power-play,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2017020240,665,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473415
2017020240,666,even-strength,4,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002126142848297292,8471303
2017020315,7,even-strength,44,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020071027686904552,8471709
2017020315,10,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2017020315,11,even-strength,36,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2017020315,15,even-strength,68,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1648390557556676,8470794
2017020315,16,even-strength,40,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841
2017020315,19,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1698349811465862,8475820
2017020315,21,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2017020315,22,even-strength,28,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01623162573182953,8478414
2017020315,24,even-strength,50,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842687114092574,8474053
2017020315,26,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475841
2017020315,28,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01667386733968447,8474027
2017020315,40,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2017020315,48,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2017020315,49,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013551849087487793,8477046
2017020315,50,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07951469230762624,8475820
2017020315,354,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030025123351994823,8466138
2017020315,371,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020404236800124757,8474027
2017020315,373,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011149590900378188,8470613
2017020315,374,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02085870912769413,8471709
2017020315,376,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0675625308073866,8466138
