gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020083,60,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05342945377371579,8475799,30,6
2016020083,62,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02282892816441368,8475745,30,6
2016020083,63,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02668320743654302,8475799,30,6
2016020083,66,even-strength,65,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04627649185945982,8475722,30,6
2016020083,69,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0671947400583671,8469459,30,6
2016020083,83,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01897662137669893,8475613,30,6
2016020083,84,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04607522781320158,8470610,30,6
2016020083,86,even-strength,71,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18057688993210003,8470610,30,6
2016020083,90,power-play,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12279130399563576,8475798,30,6
2016020083,91,power-play,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07035785774437348,8469459,30,6
2016020083,92,power-play,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05035789263149962,8470600,30,6
2016020083,98,even-strength,80,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02795790533716908,8475800,30,6
2016020083,257,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,6
2016020083,274,even-strength,58,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,6
2016020083,305,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846247269528195,8476463,30,6
2016020083,311,even-strength,66,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07950773623262455,8473485,30,6
2016020083,312,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533790168368852,8474610,30,6
2016020083,324,even-strength,-45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.190550120465114e-4,8477850,30,6
2016020083,328,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02611853389573384,8475745,30,6
2016020083,329,even-strength,57,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13424068808878328,8475745,30,6
2016020083,330,even-strength,63,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06252759490930289,8473485,30,6
2016020083,331,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00896954217080354,8476463,30,6
2016020083,332,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08117960360056425,8474618,30,6
2016020083,348,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02845618940135723,8470595,30,6
2016020083,350,power-play,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03995401359358225,8470600,30,6
