gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020544,11,even-strength,57,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236278276620451,8474013,21,16
2018020544,13,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10324655143970046,8476442,21,16
2018020544,14,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09403907347744908,8471262,21,16
2018020544,21,even-strength,84,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779080458266685,8473446,21,16
2018020544,23,even-strength,40,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02464852761344815,8475197,21,16
2018020544,25,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02037832480362149,8474013,21,16
2018020544,30,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11118921543158346,8479370,21,16
2018020544,31,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24227792985512803,8477492,21,16
2018020544,33,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1395080196979995,8477456,21,16
2018020544,34,power-play,70,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04579297842499379,8478420,21,16
2018020544,35,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11218115484912806,8476455,21,16
2018020544,40,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02360504218976013,8477492,21,16
2018020544,43,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0879746392413214,8471262,21,16
2018020544,45,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08509420174075359,8477456,21,16
2018020544,152,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,21,16
2018020544,177,even-strength,75,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475747,21,16
2018020544,182,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747,21,16
2018020544,195,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,16
2018020544,202,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14827757098109082,8476455,21,16
2018020544,207,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09143219877317592,8476455,21,16
2018020544,208,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04569227103404834,8477492,21,16
2018020544,211,power-play,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408145949203708,8477492,21,16
2018020544,212,power-play,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07977570177141272,8476455,21,16
2018020544,213,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02279784147618679,8479370,21,16
2018020544,226,penalty-kill,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,21,16
2018020544,229,even-strength,67,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,16
2018020544,231,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754642848103266,8474569,21,16
2018020544,232,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497501149577408,8477021,21,16
2018020544,234,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10072126008914643,8477456,21,16
2018020544,235,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00999430253812459,8474013,21,16
2018020544,237,even-strength,-5,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00282131181075973,8477492,21,16
2018020544,238,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0951813891728034,8475268,21,16
2018020544,239,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05545527690734883,8473446,21,16
2018020544,240,even-strength,66,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,16
2018020544,245,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01568657701080289,8475747,21,16
2018020544,301,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02156097577630639,8475747,21,16
2018020544,302,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021,21,16
