gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020178,427,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262873638581313,8471490,25,16
2016020178,428,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439,25,16
2016020178,429,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818,25,16
2016020178,432,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06277863806347642,8471490,25,16
2016020178,440,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01591560222348486,8470622,25,16
2016020178,448,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02159630031787614,8476889,25,16
2016020178,463,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09990918455091456,8473994,25,16
2016020178,471,even-strength,68,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02137535569936437,8471232,25,16
2016020178,472,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232,25,16
2016020178,480,even-strength,77,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0367527396058319,8476913,25,16
2016020178,482,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471490,25,16
2016020178,484,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892181408851644,8469465,25,16
2016020178,486,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06425787591336174,8476966,25,16
2016020178,487,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01448758651866536,8474818,25,16
2016020178,488,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02796028547722509,8469465,25,16
2016020178,497,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176405926466214,8475747,25,16
2016020178,498,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1497917727837568,8476913,25,16
2016020178,499,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11028559865162756,8475747,25,16
2016020178,502,even-strength,27,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282744357597871,8476966,25,16
2016020178,504,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349544707102127,8476966,25,16
2016020178,505,even-strength,46,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902,25,16
2016020178,506,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08497909072891675,8476966,25,16
2016020178,526,power-play,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4341609991405023,8475794,25,16
2016020178,528,power-play,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5811350622796408,8470622,25,16
2016020178,529,power-play,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.46226377098910226,8475794,25,16
2016020178,530,power-play,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,16
2016020178,532,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6665920005414199,8476889,25,16
2016020178,534,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02932540631098549,8470622,25,16
2016020178,537,even-strength,55,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476889,25,16
2016020178,539,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05073440526679446,8469465,25,16
2016020178,546,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,25,16
2016020209,414,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04891821046051625,8471702,15,16
2016020209,416,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1568095998558287,8474590,15,16
2016020238,448,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06201526240733371,8470834,52,16
2016020238,601,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279,52,16
2016020238,602,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07364518244687739,8479293,52,16
2016020238,610,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01212136854715491,8476885,52,16
2016020238,618,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058995301511627,8479293,52,16
2016020238,620,even-strength,-10,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022061694910124,8470834,52,16
2016020270,7,even-strength,67,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471681,23,16
2016020270,8,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442,23,16
2016020270,17,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091,23,16
2016020270,21,even-strength,43,-25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475790,23,16
2016020270,32,power-play,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,16
2016020270,54,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0226678219836004,8470358,23,16
2016020270,57,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02276859682469524,8471681,23,16
2016020270,58,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01807370092609916,8479442,23,16
2016020270,69,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02574256322996684,8471303,23,16
2016020270,70,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02651921815285851,8475790,23,16
2016020270,71,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0462082543855891,8471681,23,16
2016020270,72,even-strength,65,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15704297743161927,8471681,23,16
2016020270,76,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01007864828993206,8476466,23,16
2016020270,78,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02528894335256529,8474579,23,16
2016020270,81,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01435367420488886,8479442,23,16
2016020270,85,power-play,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04515890383000431,8476466,23,16
2016020270,86,power-play,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03548762056414113,8476466,23,16
2016020270,87,power-play,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22066871740414057,8470626,23,16
2016020270,91,even-strength,62,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766592409468494,8470358,23,16
2016020270,99,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05011011887314213,8476440,23,16
2016020270,307,power-play,45,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03881126257099801,8471303,23,16
2016020270,309,power-play,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07296581070305974,8476466,23,16
2016020270,310,power-play,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06212755658109633,8476440,23,16
2016020270,311,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.078789192890628,8467875,23,16
2016020270,314,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01886159293006709,8474579,23,16
2016020270,316,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08989441835642126,8476466,23,16
2016020270,320,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0122559413638353,8475790,23,16
2016020270,322,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02034088749080078,8477018,23,16
2016020270,323,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972153499076507,8471303,23,16
2016020270,324,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0782478654034454,8476440,23,16
2016020270,327,penalty-kill,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17265970358238106,8477500,23,16
2016020270,330,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08154300533354376,8474091,23,16
2016020270,334,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01249024893600114,8477018,23,16
2016020270,336,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05535896078340091,8475808,23,16
2016020270,375,power-play,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476466,23,16
2016020270,376,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,16
2016020270,377,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,16
2016020270,400,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500,23,16
2016020270,473,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479442,23,16
2016020270,553,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01379812349132601,8477997,23,16
2016020270,554,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06308118389844833,8476466,23,16
2016020270,555,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04472269758205482,8474091,23,16
2016020270,561,even-strength,66,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12818745742287044,8476440,23,16
