gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020137,369,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701472282409668,8482684
2024020137,400,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014026284217834473,8476292
2024020137,457,even-strength,72,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2835128903388977,8481032
2024020137,462,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05713009834289551,8475287
2024020137,479,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06307512521743774,8481559
2024020137,491,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
2024020137,497,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2024020137,498,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23936569690704346,8481559
2024020137,512,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05426508188247681,8480002
2024020137,533,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14160996675491333,8475287
2024020137,536,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16980516910552979,8476474
2024020137,555,even-strength,88,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014567673206329346,8476474
2024020137,602,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21325021982192993,8476474
2024020137,681,even-strength,76,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2024020137,682,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478399
2024020137,691,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02424556016921997,8477488
2024020137,697,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11775237321853638,8479407
2024020137,702,even-strength,58,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3124942779541016e-4,8476462
2024020137,732,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017095446586608887,8482684
2024020137,734,even-strength,82,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012074947357177734,8481559
2024020137,735,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051287710666656494,8479407
2024020137,736,even-strength,43,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2024020137,738,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09138035774230957,8481559
2024020137,751,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015046834945678711,8478414
2024020137,778,power-play,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12762534618377686,8480002
2024020137,797,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110
2024020137,798,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3228985071182251,8481032
2024020137,808,even-strength,67,-42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006220042705535889,8476474
2024020137,809,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03676480054855347,8475287
2024020137,812,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12464529275894165,8481559
2024020137,842,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11352311573214507,8480002
2024020137,846,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684
2024020137,847,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032908021295098525,8475287
2024020137,906,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11333316564559937,8476462
2024020137,941,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06204509735107422,8475287
2024020137,942,even-strength,50,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2024020137,1037,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009492993354797363,8475193
2024020137,1155,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1842057704925537,8475287
2024020331,128,power-play,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07321417331695557,8475798
2024020331,134,power-play,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05237537622451782,8475726
2024020331,135,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14152508974075317,8475726
2024020331,143,power-play,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0918932557106018,8476624
2024020331,144,power-play,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2024020331,181,even-strength,71,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06283551454544067,8482667
2024020331,183,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480188
2024020331,193,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043470561504364014,8476624
2024020331,194,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0071721673011779785,8478013
2024020331,195,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.112155020236969,8484227
2024020331,202,even-strength,64,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0056046247482299805,8480172
2024020331,206,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12509173154830933,8480848
2024020331,207,even-strength,48,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035477876663208008,8480172
2024020331,229,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03334486484527588,8478013
2024020331,230,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17716652154922485,8480188
2024020331,251,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10683411359786987,8484801
2024020331,316,even-strength,5,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00685352087020874,8478013
2024020331,347,even-strength,64,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2024020331,355,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017229318618774414,8478013
2024020331,369,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2024020331,419,even-strength,92,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05003619194030762,8475798
2024020331,451,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15388262271881104,8475726
2024020331,453,even-strength,77,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479316
2024020331,454,power-play,47,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2024020331,455,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019392848014831543,8475798
2024020331,456,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016119301319122314,8478013
2024020331,508,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08162379264831543,8476624
2024020331,513,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00728297233581543,8482144
2024020331,549,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06789350509643555,8476624
2024020331,601,even-strength,43,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006050825119018555,8476624
2024020331,608,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479336
2024020331,611,even-strength,56,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0529513955116272,8479336
2024020331,626,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06438219547271729,8475726
2024020331,633,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12686759233474731,8479316
2024020331,642,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12181740999221802,8484801
2024020331,651,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482144
2024020331,652,even-strength,80,-16,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07430398464202881,8480172
2024020331,658,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15941137075424194,8479336
2024020331,659,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05834484100341797,8480848
2024020331,672,power-play,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11005258560180664,8475726
2024020331,676,power-play,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0953207015991211,8484801
2024020331,680,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12906420230865479,8482667
2024020331,683,power-play,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13894402980804443,8480188
2024020331,696,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03751480579376221,8479316
2024020331,697,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0767829418182373,8479316
2024020331,699,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02596372365951538,8475726
2024020331,707,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018157243728637695,8482144
2024020331,797,even-strength,81,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006037652492523193,8479336
2024020331,798,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479336
2024020331,816,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004255354404449463,8475726
2024020331,817,even-strength,84,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479983
2024020331,825,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480188
2024020331,827,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2024020331,834,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484801
2024020331,900,power-play,87,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19858533143997192,8475726
2024020331,1031,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1254398226737976,8475726
2024020331,1047,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13725930452346802,8480043
2024020331,1107,power-play,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10195797681808472,8484801
2024020331,1113,power-play,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08022212982177734,8484801
2024020331,1114,power-play,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2024020331,1129,power-play,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11120587587356567,8484227
2024020331,1135,power-play,45,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2024020331,1136,power-play,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13001352548599243,8475726
2024020331,1144,power-play,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480188
2024020331,1151,power-play,55,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07096326351165771,8484227
2024020331,1173,penalty-kill,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667
2024020331,1198,even-strength,59,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2024020331,1199,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2024020331,1200,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05610692501068115,8480188
2024020383,151,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.119940757751465e-4,8477500
2024020383,201,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0067122578620910645,8481014
2024020383,244,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484958
2024020383,250,even-strength,50,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2024020383,258,even-strength,47,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01572471857070923,8480865
2024020383,273,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025191903114318848,8483448
2024020383,286,even-strength,67,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09587758779525757,8477500
2024020383,329,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023005008697509766,8481601
2024020383,330,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11397504806518555,8475314
2024020383,331,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2024020383,339,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031392037868499756,8484958
2024020383,341,even-strength,69,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483448
2024020383,352,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07264333963394165,8484958
2024020383,354,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045265257358551025,8475314
2024020383,357,power-play,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.064662933349609375,8475314
2024020383,413,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2024020383,415,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10546106100082397,8481601
2024020383,425,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483448
2024020383,426,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07244992256164551,8480789
2024020383,514,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.096260666847229,8475754
2024020383,528,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008819639682769775,8474709
2024020383,547,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025864839553833008,8475754
2024020383,548,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08279603719711304,8475754
2024020383,632,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001351773738861084,8477500
2024020383,634,even-strength,82,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.019351541996002197,8477500
2024020383,636,even-strength,75,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477500
2024020383,673,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15486979484558105,8475314
2024020383,700,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11492162942886353,8481601
2024020383,710,penalty-kill,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06798159814052847,8475754
2024020383,721,penalty-kill,79,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02748402230705217,8475754
2024020383,771,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2024020383,795,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08273637294769287,8477500
2024020383,802,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2024020383,839,even-strength,80,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2024020383,851,power-play,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1447368860244751,8475151
2024020383,868,power-play,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03960651159286499,8481014
