gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020072,64,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2023020072,151,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022656917572021484,8482159
2023020072,155,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22054284811019897,8480797
2023020072,156,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07399773597717285,8480015
2023020072,159,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008882999420166016,8480336
2023020072,164,even-strength,36,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476372
2023020072,167,penalty-kill,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1494773729254469,8480336
2023020072,170,even-strength,19,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004836440086364746,8476461
2023020072,203,even-strength,68,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872
2023020072,228,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013070464134216309,8476461
2023020072,242,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009737610816955566,8478439
2023020072,246,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016332626342773438,8480797
2023020072,261,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482159
2023020072,263,even-strength,80,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012815415859222412,8476872
2023020072,267,even-strength,59,26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478439
2023020072,273,even-strength,22,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002614438533782959,8476872
2023020072,277,even-strength,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482126
2023020072,278,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983189582824707,8480220
2023020072,283,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031329989433288574,8474715
2023020072,285,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0153236985206604,8480015
2023020072,287,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005255341529846191,8480336
2023020072,288,even-strength,75,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015
2023020072,297,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576608419418335,8475235
2023020072,298,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05037689208984375,8481546
2023020072,302,even-strength,91,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045542895793914795,8477948
2023020072,401,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797
2023020072,403,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01225733757019043,8480015
