gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020617,17,penalty-kill,-69,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.4808484385476045e-4,8477346
2021020617,32,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013901720239346478,8478055
2021020617,34,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014842899331625328,8475462
2021020617,36,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2021020617,37,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015572710621797919,8475462
2021020617,38,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012236450755081221,8478055
2021020617,40,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09120232607969785,8480185
2021020617,41,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031510597530218204,8480037
2021020617,43,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018419442208085512,8477932
2021020617,45,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07479985917822435,8477409
2021020617,49,even-strength,56,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019759897026661893,8480185
2021020617,205,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036938410781286436,8477493
2021020617,207,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020258836961612084,8477346
2021020617,208,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06547387905338027,8477409
2021020617,215,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021908769196871056,8477346
2021020617,216,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10752133387710867,8479553
2021020617,217,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03042108338867246,8477409
2021020617,218,even-strength,89,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1600913054632912,8477493
2021020617,228,penalty-kill,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14335615456113066,8477932
2021020617,235,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03894381195490888,8480015
2021020617,238,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2021020617,239,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17437850523508328,8480037
2021020617,240,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2021020617,243,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479066
2021020617,249,even-strength,72,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09298953646028511,8478366
2021020617,250,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08413237008964644,8480015
2021020617,401,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09085200014627928,8478366
2021020617,403,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2021020617,404,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036262418829731066,8475462
2021020617,408,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05564891224836082,8480185
2021020617,409,even-strength,63,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23534512347490222,8479066
2021020617,410,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047897699779632395,8477986
2021020617,411,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023647390454909125,8479066
2021020617,414,even-strength,18,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006925610388351149,8480015
2021020617,416,even-strength,47,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01721458499828585,8478055
2021020617,417,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03963508873821221,8479553
2021020617,419,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022877010358593585,8475462
2021020617,420,even-strength,85,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020183192209926183,8479066
2021020617,426,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08420885644829061,8480185
2021020617,433,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480185
2021020617,437,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06810507456956397,8477409
2021020617,438,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1227353866875752,8479553
2021020617,440,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015773962300254282,8482113
2021020617,446,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043438736270148444,8479066
2021020617,447,power-play,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09743017555013206,8477407
2021020617,448,power-play,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04289385909401038,8477932
2021020617,450,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0977613452402268,8478366
2021020617,606,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10212490901892844,8477409
2021020617,609,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013557767540547383,8478055
2021020617,613,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07890772035053156,8477493
2021020617,614,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2021020617,620,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
2021020617,621,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04456603056672208,8476456
2021020617,623,power-play,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2021020617,624,power-play,50,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05368504063702771,8476456
2021020617,626,penalty-kill,79,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12706570388413563,8480185
2021020617,639,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1850078146527889,8477407
