gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020038,517,even-strength,-28,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00103437663370214,8473584,2,27
2013020038,518,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598,2,27
2013020038,519,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06088109423979584,8470852,2,27
2013020038,520,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01419696718641652,8473449,2,27
2013020038,523,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06782182077435775,8475754,2,27
2013020038,524,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02217472714780064,8474659,2,27
2013020038,525,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06148413420123975,8475231,2,27
2013020038,534,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09392249245896214,8470852,2,27
2013020038,536,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12719233602237032,8474573,2,27
2013020038,538,penalty-kill,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03068342129311462,8473584,2,27
2013020038,652,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584,2,27
2013020038,655,power-play,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11685195362510116,8475166,2,27
2013020058,53,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05382297651403476,8470601,4,27
2013020058,54,even-strength,86,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03408422766249087,8476461,4,27
2013020058,55,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03084843834635139,8476177,4,27
2013020058,56,even-strength,23,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00286988298292136,8476461,4,27
2013020058,59,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0962071526203065,8475170,4,27
2013020058,66,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02019848894358377,8459670,4,27
2013020058,68,even-strength,50,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,27
2013020058,72,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04855626730913311,8473512,4,27
2013020058,78,even-strength,34,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648134485062689,8474568,4,27
2013020058,79,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01291899539887907,8471236,4,27
2013020058,83,penalty-kill,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14769360880012097,8467925,4,27
2013020058,86,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34687995246301345,8467925,4,27
2013020058,89,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01898630442388862,8467925,4,27
2013020058,92,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01442086938370871,8468486,4,27
2013020058,95,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,4,27
2013020058,97,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0731616543667316,8474190,4,27
2013020058,98,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016108815589824962,8473512,4,27
2013020058,205,penalty-kill,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09549861262361678,8473512,4,27
2013020058,207,even-strength,61,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10031316730656188,8467329,4,27
2013020058,208,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,27
2013020058,210,power-play,46,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02742516121772157,8459670,4,27
2013020058,219,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00988746509277347,8467329,4,27
2013020058,220,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982878576689472,8467329,4,27
2013020058,222,even-strength,8,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00260665644081744,8471269,4,27
2013020058,226,even-strength,45,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411455144678365,8470601,4,27
2013020058,228,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0660326752880345,8470171,4,27
2013020058,230,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309,4,27
2013020058,250,power-play,72,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07695937649094761,8473512,4,27
2013020058,282,even-strength,32,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03126022812882705,8474161,4,27
2013020058,422,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4073154931922594,8474190,4,27
2013020058,424,even-strength,89,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35887298057219424,8467925,4,27
2013020058,451,power-play,74,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03600357444051513,8476461,4,27
2013020058,452,power-play,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0888975661145839,8476461,4,27
2013020058,454,even-strength,58,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870738626040855,8474190,4,27
2013020058,455,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01693541892633322,8473512,4,27
2013020058,457,even-strength,46,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,4,27
2013020058,475,even-strength,46,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03092714131146745,8474190,4,27
2013020058,476,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655171375692565,8473512,4,27
2013020058,479,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04360568804807033,8467329,4,27
2013020058,485,power-play,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03170736390218487,8459670,4,27
2013020058,486,power-play,37,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03313082651977145,8468309,4,27
2013020058,487,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05717729142040349,8467925,4,27
2013020058,488,even-strength,69,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20535161809511748,8467925,4,27
2013020058,491,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01534685983419255,8474736,4,27
2013020058,492,even-strength,56,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1130649272123028,8470171,4,27
2013020058,604,penalty-kill,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03762695467724882,8476461,4,27
2013020058,611,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476177,4,27
2013020058,613,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09433303699011408,8476177,4,27
2013020058,615,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06041118797947119,8471236,4,27
2013020058,618,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02139309971025133,8459670,4,27
2013020058,622,power-play,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06525832982165383,8474161,4,27
2013020058,623,power-play,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0945647534318598,8475170,4,27
2013020058,625,power-play,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03643704090349002,8468309,4,27
2013020058,627,power-play,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471236,4,27
2013020058,629,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03757788500969074,8474161,4,27
2013020058,633,even-strength,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,4,27
2013020058,635,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07154867897289298,8475170,4,27
2013020058,637,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,4,27
2013020058,639,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01682745046392399,8476177,4,27
2013020058,640,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05311413365083819,8474161,4,27
2013020058,641,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470816,4,27
2013020058,643,even-strength,21,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00607581263080612,8467925,4,27
2013020058,647,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01851241110953994,8476177,4,27
2013020058,660,power-play,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.083052942802786,8475170,4,27
2013020058,669,even-strength,74,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474190,4,27
2013020058,689,penalty-kill,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19051417701979495,8476177,4,27
2013020058,801,even-strength,38,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01285000651716333,8470601,4,27
2013020058,802,even-strength,83,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02035772883116152,8459670,4,27
2013020058,806,penalty-kill,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04313652175496207,8473512,4,27
2013020058,807,penalty-kill,79,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02507918130128128,8459670,4,27
