gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020004,13,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1125926999382665,8469476
2011020004,16,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10369387252796307,8467412
2011020004,17,even-strength,19,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009621415474085052,8469638
2011020004,29,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028800352072965295,8469476
2011020004,30,even-strength,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2737783609626927,8475784
2011020004,31,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10645028986046198,8470283
2011020004,34,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01066466064079233,8469531
2011020004,35,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411841834446435,8467412
2011020004,36,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764215256440566,8470302
2011020004,37,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09012328604693122,8475784
2011020004,39,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11557213327146532,8470595
2011020004,40,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09150862302835835,8473482
2011020004,41,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03310270537706492,8469638
2011020004,42,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022574425445473213,8469638
2011020004,44,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06036615442042776,8474610
2011020004,46,even-strength,86,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035654195316718845,8469462
2011020004,63,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469812
2011020004,65,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470618
2011020004,66,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2011020004,79,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467332
2011020004,89,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470302
2011020004,95,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469476
2011020004,213,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531
2011020004,224,power-play,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469462
2011020004,225,power-play,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465200
2011020004,227,even-strength,73,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470283
2011020004,351,penalty-kill,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04160062501101333,8474091
2011020004,354,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046014770803711566,8469638
2011020004,355,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07394609798952631,8470595
2011020004,357,even-strength,-19,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001194252211332424,8470137
2011020004,359,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042520765235153954,8469531
2011020004,363,even-strength,79,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15828715658771586,8475784
2011020004,366,power-play,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07523025389474061,8470595
2011020004,369,power-play,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05191053718085954,8467412
2011020004,371,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04250638980701864,8474091
2011020004,372,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2220847791639582,8469476
2011020004,375,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034969288645199874,8465200
2011020004,382,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037361729724219334,8469476
2011020004,387,power-play,38,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044201881383330074,8465200
2011020004,391,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08761444654849662,8475784
2011020004,392,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07097772250497016,8470595
2011020004,393,even-strength,44,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028357279177652513,8469812
2011020004,396,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10222989178440478,8470595
2011020004,402,power-play,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470137
2011020004,429,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469476
2011020004,431,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531
2011020004,436,even-strength,48,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2011020004,437,even-strength,41,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2011020004,568,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0672960007138966,8469638
2011020004,569,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05613383400831435,8473482
2011020004,579,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14305333277973484,8474091
2011020004,593,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030951552042077193,8469812
2011020004,594,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05146644083835062,8467412
2011020004,595,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010403527149677811,8465200
2011020004,608,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469638
