gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020033,61,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04437816143035889,8474716,30,29
2025020033,81,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,29
2025020033,82,even-strength,66,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10737693309783936,8476994,30,29
2025020033,97,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09587085247039796,8481557,30,29
2025020033,98,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06755083799362183,8478864,30,29
2025020033,99,even-strength,51,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00328969955444335,8484798,30,29
2025020033,101,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23557472229003903,8477451,30,29
2025020033,102,even-strength,23,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00333291292190551,8478493,30,29
2025020033,103,even-strength,70,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451,30,29
2025020033,106,power-play,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484798,30,29
2025020033,107,power-play,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0385635495185852,8482079,30,29
2025020033,108,power-play,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12517881393432617,8481557,30,29
2025020033,110,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508,30,29
2025020033,111,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4660244584083557,8478508,30,29
2025020033,112,power-play,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4608978629112244,8481557,30,29
2025020033,113,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481557,30,29
2025020033,114,penalty-kill,-84,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.786371174666506e-4,8482122,30,29
2025020033,115,even-strength,0,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.196996688842772e-4,8475149,30,29
2025020033,116,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05382239818572998,8478864,30,29
2025020033,117,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05039483308792114,8481557,30,29
2025020033,118,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251183986663818,8477451,30,29
2025020033,119,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2388877272605896,8478508,30,29
2025020033,120,power-play,86,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04804277420043945,8475765,30,29
2025020033,121,even-strength,80,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0896349549293518,8482079,30,29
2025020033,154,even-strength,53,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00137102603912353,8478136,30,29
2025020033,155,even-strength,39,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01251721382141113,8474567,30,29
2025020033,176,even-strength,29,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00708955526351928,8481557,30,29
2025020033,179,even-strength,82,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,29
2025020033,184,even-strength,42,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,29
2025020033,198,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25324010848999023,8475149,30,29
2025020033,199,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129494190216064,8474567,30,29
2025020033,202,power-play,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02304792404174804,8484798,30,29
2025020033,209,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06547248363494873,8478864,30,29
2025020033,317,power-play,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08434027433395386,8475765,30,29
2025020033,336,power-play,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149,30,29
2025020033,348,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01820588111877441,8477451,30,29
2025020033,454,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02622443437576294,8476994,30,29
2025020033,455,even-strength,39,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00672566890716552,8482122,30,29
2025020033,467,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15349245071411133,8481557,30,29
2025020033,472,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02061301469802856,8478864,30,29
2025020033,474,even-strength,65,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482079,30,29
2025020033,507,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,29
2025020033,508,even-strength,78,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,29
2025020033,509,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01097911596298217,8478864,30,29
2025020033,517,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00878381729125976,8478493,30,29
2025020033,518,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478493,30,29
2025020033,530,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06969505548477173,8478508,30,29
2025020033,533,even-strength,77,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00389331579208374,8477451,30,29
2025020033,539,even-strength,27,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00264334678649902,8482122,30,29
2025020033,542,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04995906352996826,8476994,30,29
2025020033,550,even-strength,89,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01462185382843017,8481557,30,29
2025020033,575,power-play,30,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050530910491943,8481557,30,29
2025020033,578,power-play,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478493,30,29
