gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020416,653,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479372,55,2
2024020416,839,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04058307409286499,8482665,55,2
2024020416,848,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13727694749832153,8480009,55,2
2024020416,871,even-strength,6,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00214380025863647,8477955,55,2
2024020416,877,even-strength,34,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478407,55,2
2024020416,885,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03359252214431763,8480009,55,2
2024020416,894,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05257636308670044,8482751,55,2
2024020416,913,even-strength,47,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768,55,2
2024020416,929,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10720139741897584,8477416,55,2
2024020416,930,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0140036940574646,8477986,55,2
2024020416,933,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06551152467727661,8480009,55,2
2024020416,961,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06420725584030151,8482665,55,2
2024020416,962,even-strength,85,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08417481184005737,8475768,55,2
2024020416,963,even-strength,50,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00602680444717407,8476467,55,2
2024020416,988,even-strength,33,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00643777847290039,8476457,55,2
2024020416,989,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4295308589935303,8481789,55,2
2024020416,1054,even-strength,11,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001023530960083,8480009,55,2
