gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023021293,873,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527737617492675,8477498,22,28
2023021293,874,even-strength,77,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06487768888473511,8477498,22,28
2023021293,891,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04889470338821411,8477015,22,28
2023021293,902,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998,22,28
2023021293,903,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0143710970878601,8477998,22,28
2023021293,908,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05192899703979492,8477998,22,28
2023021293,916,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1169966459274292,8475786,22,28
2023021293,918,even-strength,80,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475786,22,28
2023021293,934,even-strength,88,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04058057069778442,8470621,22,28
2023021293,954,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01203745603561401,8477498,22,28
2023021293,1010,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07421869039535522,8474641,22,28
2023021293,1014,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04092961549758911,8470621,22,28
2023021293,1018,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01056933403015136,8477998,22,28
2023021293,1021,even-strength,41,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803,22,28
2023021309,206,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09570789337158205,8481028,20,28
2023021309,207,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1564304232597351,8475172,20,28
2023021309,208,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01001125574111938,8482679,20,28
2023021309,210,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1198555827140808,8483808,20,28
2023021309,211,even-strength,88,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.44184941053390503,8483808,20,28
2023021309,460,even-strength,85,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483609,20,28
2023021309,619,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02783519029617309,8475172,20,28
2023021309,625,even-strength,87,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.458163261413574e-4,8476456,20,28
2023021309,630,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03319400548934936,8482624,20,28
2023021309,640,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01727664470672607,8474150,20,28
2023021309,641,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02281457185745239,8478430,20,28
2023021309,660,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11744284629821776,8476456,20,28
2023021309,676,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03808736801147461,8475172,20,28
2023021309,677,even-strength,88,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02967780828475952,8481028,20,28
2023021309,702,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11691772937774658,8482074,20,28
2023021309,703,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15322566032409668,8481068,20,28
2023021309,714,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04554051160812378,8479291,20,28
2023021309,718,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02550411224365234,8476399,20,28
2023021309,720,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,28
2023021309,738,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478430,20,28
2023021309,742,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04742258787155151,8481068,20,28
2023021309,763,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01181787252426147,8478430,20,28
2023021309,804,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03776067495346069,8475172,20,28
2023021309,807,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02015876770019531,8483808,20,28
2023021309,830,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483609,20,28
2023021309,832,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04336041212081909,8477346,20,28
2023021309,838,even-strength,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,28
2023021309,895,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12117958068847656,8481068,20,28
2023021309,1004,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00544321537017822,8482624,20,28
2023021309,1012,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04702967405319214,8479291,20,28
2023021309,1013,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04407012462615967,8479291,20,28
2023021309,1026,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03158950805664062,8475172,20,28
2023021309,1040,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,20,28
2023021309,1063,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.102425217628479,8481028,20,28
