gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020029,10,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012933484693074681,8476856
2013020029,12,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06410048814397296,8470054
2013020029,29,even-strength,33,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470054
2013020029,31,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034531187693614886,8469459
2013020029,32,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23706558143959994,8470610
2013020029,34,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16198552986633133,8469459
2013020029,42,power-play,73,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2013020029,43,power-play,44,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2013020029,44,power-play,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09366258176105173,8470610
2013020029,46,even-strength,37,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470803
2013020029,62,penalty-kill,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05908242048276909,8470610
2013020029,67,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2013020029,84,power-play,81,-25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16303838473721383,8469459
2013020029,85,even-strength,61,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470054
2013020029,204,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05628396705265385,8470803
2013020029,206,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0728235111040794,8474716
2013020029,207,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.077421058823519,8474716
2013020029,209,even-strength,71,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18331205784460688,8474716
2013020029,211,even-strength,38,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2013020029,225,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06974936391719547,8475745
2013020029,228,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1304985886075679,8476235
2013020029,229,even-strength,81,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09589979396018963,8476235
2013020029,232,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013839784416839945,8470600
2013020029,233,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029380910267331174,8469506
2013020029,234,even-strength,45,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04472194906491698,8476463
2013020029,236,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2013020029,237,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015338392934336118,8469820
2013020029,238,even-strength,53,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471338
2013020029,239,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04426155594420049,8475745
2013020029,244,even-strength,37,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2013020029,245,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470803
2013020029,250,power-play,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05521826564818017,8469506
2013020029,355,even-strength,79,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22306973213608153,8476235
2013020029,358,even-strength,85,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.149675512087222,8470610
2013020029,359,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03828862022321549,8469459
2013020029,361,even-strength,82,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07380537643946156,8476235
2013020029,363,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028762515998316057,8469506
2013020029,369,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2013020029,383,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17275122907177493,8475799
2013020029,384,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01092419030924888,8474618
2013020029,502,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010028351752150931,8470600
2013020029,505,even-strength,53,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06358061109705139,8475799
2013020029,506,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015645103565403107,8474618
2013020029,509,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15425540330699639,8469506
2013020029,514,power-play,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042413272516558,8474716
2013020029,515,power-play,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06910420244601452,8468482
2013020029,523,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021134113579221254,8476235
2013020029,537,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10548057356030238,8470610
2013020029,538,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.42508792007470175,8470610
2013020029,547,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2013020029,550,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032245153860781986,8468482
2013020029,555,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
2013020029,605,power-play,50,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056644051861145454,8468482
2013020029,607,power-play,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05050734304180976,8469506
2013020029,608,power-play,43,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470610
2013020029,613,penalty-kill,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014046997015802767,8470803
2013020029,618,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05868247145785723,8470610
2013020029,623,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2013020029,624,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2013020029,626,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10804303238378227,8465951
2013020029,627,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32236827485143876,8471338
2013020029,629,even-strength,29,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015175027788858732,8474618
2013020029,635,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
2013020029,650,even-strength,-48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04308704814034665,8470600
2013020029,851,even-strength,-60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463
2013020029,854,even-strength,-63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07487630368417772,8470803
2013020057,56,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
2013020057,57,even-strength,74,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
2013020057,58,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336337726493748,8474151
2013020057,75,penalty-kill,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471339
2013020057,86,even-strength,41,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
2013020057,90,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059205938812932055,8471678
2013020057,256,power-play,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012996096723199482,8474584
2013020057,275,even-strength,53,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2013020057,288,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029510299772985766,8467389
2013020057,289,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02487896055372745,8471873
2013020057,293,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025628617899063174,8471958
2013020057,294,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
2013020057,297,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03480675797787189,8471678
2013020057,298,even-strength,81,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15674583321972585,8471339
2013020057,300,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022185317047917246,8475186
2013020057,401,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10502516743721389,8470619
2013020057,402,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06822717432328973,8470619
2013020057,414,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13328631587443354,8467389
2013020057,415,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03952437825902143,8467389
2013020057,425,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014747982464739117,8474584
2013020057,428,even-strength,90,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11589140100580692,8471339
2013020057,435,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03000230934048696,8473544
2013020057,438,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03066778313815492,8465025
2013020057,439,even-strength,80,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468575
2013020057,441,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2013020057,442,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0726224368468542,8474613
2013020057,443,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0592179083186724,8467389
2013020057,447,even-strength,81,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04180200487062683,8470619
2013020057,449,power-play,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022577543979244465,8467389
2013020057,450,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14207228114236178,8471339
2013020057,551,power-play,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09746737722901537,8471339
2013020057,552,power-play,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037745323107682985,8475186
2013020057,553,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034611432262308624,8467389
2013020057,556,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2013020057,557,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008257998439656106,8471958
2013020057,558,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2013020057,559,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061737140860813236,8467389
2013020057,561,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10029635220957354,8473432
2013020057,563,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011294309877210409,8471958
2013020057,565,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018238305587331763,8470619
2013020057,571,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471678
2013020057,572,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015473636801491287,8470619
2013020057,574,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10440902457277258,8471339
