gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020388,153,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,7
2021020388,156,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03073383662204281,8482142,24,7
2021020388,158,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439853209375004,8476483,24,7
2021020388,159,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0683110233788873,8477947,24,7
2021020388,168,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01786666026564156,8479968,24,7
2021020388,170,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03048138713843322,8479968,24,7
2021020388,172,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,7
2021020388,176,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06497344569234967,8481533,24,7
2021020388,177,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00826224285900288,8476854,24,7
2021020388,182,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02521328853321916,8480806,24,7
2021020388,184,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01359628634452209,8477210,24,7
2021020388,186,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02585448470088145,8479351,24,7
2021020388,190,even-strength,21,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00404848257092591,8476312,24,7
2021020388,192,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312,24,7
2021020388,351,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13890781355688164,8477947,24,7
2021020388,353,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300778056773076,8479372,24,7
2021020388,359,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01258227356189444,8474683,24,7
2021020388,362,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01602367918794474,8482142,24,7
2021020388,365,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01719218189182885,8475842,24,7
2021020388,366,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01168881551456987,8474031,24,7
2021020388,367,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479372,24,7
2021020388,368,even-strength,30,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00799557278452862,8474031,24,7
2021020388,370,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0109086192762183,8476312,24,7
