gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020062,71,even-strength,42,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04501040721753856,8475191
2017020062,73,power-play,58,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07288052154738056,8474102
2017020062,74,power-play,64,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07599727505012278,8476448
2017020062,75,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10583221937611709,8475236
2017020062,78,power-play,82,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07898652277718167,8471707
2017020062,80,even-strength,89,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14528770709886626,8477478
2017020062,81,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06222337289495138,8477931
2017020062,85,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1332690191452719,8475236
2017020062,87,even-strength,14,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004516280357891484,8476525
2017020062,89,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058792512905120164,8476894
2017020062,90,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039607790649590725,8471707
2017020062,91,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07981098347040176,8475236
2017020062,92,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2017020062,93,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021405396895791923,8476539
2017020062,94,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019787542384313943,8477220
2017020062,95,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02913868134693451,8477931
2017020062,100,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022568428280475533,8477478
2017020062,233,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2017020062,259,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05644678172262475,8475715
2017020062,266,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10497239628228752,8477478
2017020062,267,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2017020062,268,even-strength,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2017020062,269,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031285243326724915,8475715
2017020062,272,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16721739785392112,8476539
2017020062,276,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220
2017020062,282,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01853775758207362,8474520
2017020062,283,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476894
2017020062,284,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06086655941899545,8475287
2017020062,287,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021897032825245143,8468674
2017020062,292,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04757415664026865,8471707
2017020062,294,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0818391921853856,8475715
2017020062,295,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19706787916927265,8475287
2017020062,297,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12342100192329568,8475287
2017020062,298,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03399058100680404,8474102
2017020062,499,even-strength,-76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4332321500059398e-4,8475236
2017020062,553,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06209324643924846,8475287
2017020062,557,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10133585122303468,8475287
2017020062,563,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030639730748151534,8471707
2017020062,573,power-play,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04801635752225453,8476525
2017020062,574,power-play,46,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06179602322090947,8476539
2017020062,576,power-play,49,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08183937733459702,8476525
2017020062,577,power-play,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
2017020062,579,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0160881457819909,8468674
2017020062,587,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0368838679792154,8477478
2017020062,589,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046858981687899114,8475715
2017020062,590,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191
2017020062,592,even-strength,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539
2017020062,593,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475715
2017020062,594,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014824587303660252,8477220
2017020062,703,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009573569891449456,8468674
2017020062,705,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026955904284547434,8475236
2017020092,209,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02203789605379639,8477015
2017020092,226,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012084466725429718,8468493
2017020092,228,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08189050053713527,8477939
2017020092,229,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01480903906938025,8474581
2017020092,230,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057094177108449745,8477939
2017020092,232,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11013570412174911,8470611
2017020092,235,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0923519491732663,8474037
2017020092,236,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05484417459432114,8477015
2017020092,249,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
2017020092,402,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017670450888201676,8480158
2017020092,405,power-play,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0845128896461568,8475172
2017020092,406,power-play,44,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03158965840855834,8476853
2017020092,408,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04800995195841362,8473463
2017020092,418,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
2017020092,420,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04350037542965807,8468493
2017020092,421,power-play,78,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1111625460269789,8477015
2017020092,422,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15995350179049525,8478483
2017020092,423,power-play,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024047700090027234,8476853
2017020092,426,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031439706940249015,8475786
2017020092,431,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053760520517888336,8474581
2017020092,436,even-strength,73,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26435244537958197,8475172
2017020092,437,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056559898981330126,8466139
2017020092,440,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036296854977855876,8474709
2017020092,441,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025243057253043467,8466139
2017020092,442,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018885666679444402,8476853
2017020092,446,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025483025395521303,8466139
2017020092,755,even-strength,62,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2017020092,756,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017293929813051327,8476941
2017020092,758,even-strength,55,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10344790636273143,8475098
2017020092,761,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05304229181177113,8477939
2017020106,53,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2017020106,54,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022057786993746418,8474590
2017020106,55,even-strength,47,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474590
2017020106,66,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010367038901150934,8474590
2017020106,68,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0866145933026649,8471698
2017020106,70,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0642589125481752,8477944
2017020106,71,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08627042784622328,8475744
2017020106,73,even-strength,81,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475758
2017020106,80,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05643471158612943,8475200
2017020106,81,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2017020106,83,power-play,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2017020106,84,power-play,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044056554053355915,8474590
2017020106,86,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08228209816847805,8477444
2017020106,87,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06743736848184007,8475744
2017020106,89,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2017020106,94,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011611663400377795,8477474
2017020106,95,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045925619982260246,8475792
2017020106,97,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09524237190610606,8477444
2017020106,211,even-strength,71,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0345372547310548,8475744
2017020106,213,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013448603152891104,8468498
2017020106,217,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050514557594605734,8475744
2017020106,218,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040849038168555896,8477043
2017020106,219,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02700076075230682,8474590
2017020106,225,even-strength,22,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009244015363871271,8471698
2017020106,226,even-strength,59,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373157744432287,8471214
2017020106,227,even-strength,75,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4294339046569121,8475744
2017020106,232,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02073153605329565,8475163
2017020106,234,power-play,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2017020106,238,power-play,73,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07565649621027376,8471214
2017020106,240,power-play,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07355374356353114,8471214
2017020106,241,power-play,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2017020106,242,power-play,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09895625738338261,8471214
2017020106,243,power-play,66,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07331133691276227,8471214
2017020106,244,power-play,64,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07893872895442697,8471214
2017020106,245,power-play,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04145714370544635,8474590
2017020106,249,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010013395472913193,8471698
2017020106,402,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1522021366419724,8471214
2017020106,403,even-strength,88,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042984225873991665,8471698
2017020106,404,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2017020106,405,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
2017020106,410,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03151433499407659,8471214
2017020106,411,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026763989587205245,8475200
2017020106,412,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2017020106,416,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2017020106,417,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02437491332521014,8477444
2017020106,429,penalty-kill,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14610386986825008,8474291
2017020106,432,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03639621078222476,8468498
2017020106,437,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189
2017020106,439,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03355992992971127,8474590
2017020106,441,even-strength,49,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008174265494711236,8474590
2017020106,443,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074889637227114,8477474
2017020106,458,even-strength,53,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2017020106,459,even-strength,86,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035606695198319264,8475744
2017020106,460,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15682371161771466,8477944
2017020106,466,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045987549907570445,8477444
2017020106,467,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116899622219749,8477043
2017020106,470,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03492501742827992,8474590
2017020106,471,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019844472149715978,8477944
2017020106,474,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2017020106,475,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2017020106,478,power-play,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2017020106,479,power-play,81,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0808430793101456,8475744
2017020106,480,power-play,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044887539687721106,8474590
2017020106,481,power-play,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09793255547490255,8471214
2017020106,483,power-play,40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04907613156190951,8474590
2017020106,485,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16652891833275796,8471698
2017020106,496,power-play,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4646429446009083,8474590
2017020106,497,power-play,41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5060890664028933,8474590
2017020106,498,power-play,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6438050216170573,8471214
2017020213,53,even-strength,40,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04456150736257644,8469638
2017020213,54,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2017020213,57,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11033491359932389,8479977
2017020213,58,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012406124303059662,8476457
2017020213,59,even-strength,75,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16355494664871909,8476454
2017020213,61,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01351620681088615,8476472
2017020213,62,even-strength,74,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476454
2017020213,63,even-strength,43,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01461223503752528,8473914
2017020213,70,even-strength,36,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2017020213,71,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191356079889701,8476472
2017020213,72,even-strength,41,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039323201134173084,8475178
2017020213,77,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479465
2017020213,87,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03624734669453569,8475178
2017020213,90,even-strength,67,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475178
2017020213,96,even-strength,68,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
