gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017021004,15,power-play,77,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477404
2017021004,55,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602
2017021004,56,even-strength,47,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476467
2017021004,57,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009859681603739581,8476467
2017021004,58,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010241549156465088,8476467
2017021004,63,power-play,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07117398462349049,8471215
2017021004,64,power-play,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06431230748758723,8471675
2017021004,65,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06100265506706606,8471887
2017021004,66,power-play,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0917806090154073,8471887
2017021004,67,power-play,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08077030925403222,8477839
2017021004,68,power-play,35,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04328372248403774,8474602
2017021004,69,power-play,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09244732737302194,8477839
2017021004,70,even-strength,84,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1274218809171861,8473544
2017021004,72,even-strength,49,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026267459621425505,8475832
2017021004,73,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013975277232700992,8475832
2017021004,75,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010492517645231974,8475208
2017021004,78,even-strength,-11,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015730125121579859,8474176
2017021004,79,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05055782113002081,8473548
2017021004,81,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011924647730619421,8476874
2017021004,82,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032302199509410844,8475832
2017021004,85,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012961046080544979,8476467
2017021004,91,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01919059515876151,8471887
2017021004,93,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055248383088083414,8471675
2017021004,201,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059518144967902496,8475810
2017021004,202,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04499052060664944,8471215
