gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020384,74,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479421
2025020384,112,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483808
2025020384,128,even-strength,74,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005383431911468506,8470621
2025020384,150,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2025020384,151,even-strength,85,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483808
2025020384,152,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10879403352737427,8470621
2025020384,154,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11604166030883789,8470621
2025020384,155,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19515401124954224,8482155
2025020384,161,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11288249492645264,8481532
2025020384,162,even-strength,86,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675
2025020384,163,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155
2025020384,221,even-strength,78,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2025020384,230,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481532
2025020384,248,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03729689121246338,8477960
2025020384,269,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001793503761291504,8482408
2025020384,305,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08172571659088135,8482155
2025020384,306,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12424999475479126,8477942
2025020384,307,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01899087429046631,8481532
2025020384,405,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002081453800201416,8471685
2025020384,422,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04263252019882202,8470621
2025020384,427,even-strength,36,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011779546737670898,8482155
