gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020025,109,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04747983829251494,8473422,29,3
2014020025,111,power-play,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,29,3
2014020025,114,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11213103626213378,8473914,29,3
2014020025,115,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473914,29,3
2014020025,116,even-strength,47,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05378272353093936,8473573,29,3
2014020025,125,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03972976525124973,8471681,29,3
2014020025,138,power-play,39,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04256230410560462,8470222,29,3
2014020025,140,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685,29,3
2014020025,141,power-play,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505,29,3
2014020025,142,even-strength,86,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,29,3
2014020025,146,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12165843839074938,8473422,29,3
2014020025,147,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37639723697715,8473422,29,3
2014020025,302,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486,29,3
2014020025,304,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,3
2014020025,305,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100491080751936,8475233,29,3
2014020025,306,even-strength,89,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17181414254334867,8473422,29,3
2014020025,311,even-strength,83,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486,29,3
2014020025,314,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07569578449238737,8471766,29,3
2014020025,317,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09875572869428748,8473422,29,3
2014020025,318,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02091907256382741,8475793,29,3
2014020025,327,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,29,3
