gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020025,52,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06379592605073249,8477933,13,2
2021020025,54,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113,13,2
2021020025,55,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,2
2021020025,75,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0734461314418704,8471887,13,2
2021020025,76,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,2
2021020025,77,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055,13,2
2021020025,79,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01929592928154678,8477346,13,2
2021020025,81,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06389029776176317,8477935,13,2
2021020025,83,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05989767495017893,8480015,13,2
2021020025,84,even-strength,77,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466138,13,2
2021020025,90,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0286932671580461,8478055,13,2
2021020025,92,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03004106731312317,8482641,13,2
2021020025,251,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05645002751264692,8477933,13,2
2021020025,252,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482641,13,2
2021020025,256,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933,13,2
2021020025,257,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0477022964384994,8477933,13,2
2021020025,258,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01420622082303197,8477986,13,2
2021020025,261,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02013229794948543,8475462,13,2
2021020025,262,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05350621834498214,8478366,13,2
2021020025,263,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04923242079426556,8466138,13,2
2021020025,264,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04621515223515535,8477407,13,2
2021020025,265,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05147299485819867,8477935,13,2
2021020025,267,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07541739566343186,8477935,13,2
2021020025,270,power-play,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,13,2
2021020025,271,power-play,72,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07294072713286992,8466138,13,2
2021020025,272,power-play,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,13,2
2021020025,273,even-strength,-54,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,13,2
2021020025,293,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,13,2
2021020025,294,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02037063843559939,8482641,13,2
2021020025,297,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,13,2
2021020025,298,even-strength,76,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1847625149519219,8471887,13,2
2021020025,299,even-strength,43,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366,13,2
2021020025,300,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01555452200250603,8475462,13,2
2021020025,607,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17617554812446404,8477407,13,2
2021020025,609,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03667607108161657,8480015,13,2
2021020025,614,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,2
2021020025,615,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13691369916481952,8477407,13,2
2021020025,616,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03034609570352812,8477346,13,2
2021020025,618,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00923158856685024,8482113,13,2
2021020025,626,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454338476147936,8477933,13,2
2021020025,627,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,13,2
2021020025,631,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,13,2
2021020025,634,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822824136116058,8477346,13,2
2021020025,636,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747106755240461,8477935,13,2
2021020025,641,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07804178151855691,8477493,13,2
2021020025,644,even-strength,49,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569131258023214,8475462,13,2
2021020025,646,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08756932949056011,8477935,13,2
2021020025,649,even-strength,36,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02811496773932049,8476456,13,2
2021020025,753,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366,13,2
2021020025,756,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16729685524700127,8477493,13,2
2021020025,758,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,13,2
2021020025,761,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366,13,2
2021020025,766,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959785534735817,8477346,13,2
2021020025,767,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02266603474890538,8477409,13,2
2021020025,768,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04725229463743741,8477933,13,2
2021020025,770,even-strength,71,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,13,2
2021020025,771,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06205558948265582,8477986,13,2
2021020025,772,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03497483547822519,8477346,13,2
2021020025,773,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02326900605743485,8471887,13,2
2021020025,774,even-strength,63,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14235056564711304,8482113,13,2
2021020025,776,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04103856137060412,8477935,13,2
2021020025,777,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,13,2
2021020025,778,even-strength,73,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479066,13,2
2021020025,779,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808959869471685,8479066,13,2
2021020025,780,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113,13,2
2021020025,781,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03964768013401907,8482113,13,2
2021020025,784,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03139871148346179,8477935,13,2
2021020046,12,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1722199399833785,8479337,16,2
2021020046,15,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03099090499508731,8474141,16,2
2021020046,16,even-strength,84,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479542,16,2
2021020046,17,even-strength,36,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203257488435055,8477495,16,2
2021020046,18,even-strength,34,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02672102709177384,8475177,16,2
2021020046,19,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08879236927186046,8479337,16,2
2021020046,20,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504828295494502,8479404,16,2
2021020046,21,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05950843632479682,8479404,16,2
2021020046,29,even-strength,58,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02980776405909485,8475177,16,2
2021020046,30,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01378629943787715,8477495,16,2
2021020046,31,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01618166194519887,8480798,16,2
2021020046,32,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479388,16,2
2021020046,36,power-play,78,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08685844826935389,8474141,16,2
2021020046,37,power-play,59,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07100934855638123,8479337,16,2
2021020046,38,power-play,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07422515394769401,8474141,16,2
2021020046,39,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1192850900953361,8473604,16,2
2021020046,40,power-play,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798,16,2
2021020046,42,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931,16,2
2021020046,43,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931,16,2
2021020046,44,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07457392699617024,8480025,16,2
2021020046,45,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10876917173694238,8477495,16,2
2021020046,46,even-strength,39,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01207105134783128,8477495,16,2
2021020046,47,even-strength,86,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07744309643822336,8476979,16,2
2021020046,48,power-play,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29390876448816633,8474870,16,2
2021020046,257,penalty-kill,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0234792210059154,8479337,16,2
2021020046,262,power-play,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,16,2
2021020046,263,power-play,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06098125910267193,8474870,16,2
2021020046,273,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,16,2
2021020046,274,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02036195877632813,8475177,16,2
2021020046,279,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04562954093697375,8474870,16,2
2021020046,282,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479542,16,2
2021020046,283,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07179321626788843,8476931,16,2
2021020046,286,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02795197778920842,8479337,16,2
2021020046,287,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07107181232747305,8482635,16,2
2021020046,288,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04604513403688717,8474141,16,2
2021020046,289,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473,16,2
2021020046,291,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482635,16,2
2021020046,292,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.121124264645112,8482635,16,2
2021020046,293,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06017099723886596,8474141,16,2
2021020046,294,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04916515198342431,8481523,16,2
2021020046,297,even-strength,74,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09820783497057888,8481523,16,2
2021020046,298,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,16,2
2021020046,299,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01085313654051302,8477495,16,2
2021020046,300,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0111221498632458,8475177,16,2
2021020046,451,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01286851080066459,8477330,16,2
2021020046,452,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03051332116300901,8473604,16,2
2021020046,453,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01524045349195073,8475177,16,2
2021020046,461,penalty-kill,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04640267977138952,8480025,16,2
2021020046,462,penalty-kill,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10026964098956204,8479337,16,2
2021020046,463,penalty-kill,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.33802012802671816,8479337,16,2
2021020046,474,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,16,2
2021020046,475,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02111796710179694,8475177,16,2
2021020046,476,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00820253527152675,8477495,16,2
2021020046,477,even-strength,38,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495,16,2
2021020046,478,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05172771774249422,8477330,16,2
2021020046,479,even-strength,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,16,2
2021020046,484,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04719697663297722,8481523,16,2
2021020046,485,even-strength,52,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979,16,2
2021020046,486,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0507578277695606,8474870,16,2
2021020046,487,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828720459862071,8476473,16,2
2021020046,488,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479542,16,2
2021020046,489,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05175793099354616,8479337,16,2
2021020046,500,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04291149054136167,8477495,16,2
2021020046,656,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,2
2021020046,657,power-play,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07700536465636357,8480798,16,2
2021020046,659,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479542,16,2
2021020046,662,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798,16,2
2021020046,663,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1548750977422956,8480025,16,2
2021020046,664,even-strength,89,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07932019684300952,8479542,16,2
2021020057,56,even-strength,59,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11251927860698938,8479339,29,2
2021020057,58,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01966216979188682,8474679,29,2
2021020057,59,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705,29,2
2021020057,60,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480074,29,2
2021020057,61,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170161856231138,8482705,29,2
2021020057,62,even-strength,54,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05428331019344035,8476374,29,2
2021020057,63,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0325578734962358,8474161,29,2
2021020057,64,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02223017071999796,8476432,29,2
2021020057,67,power-play,63,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07140583452442717,8479339,29,2
2021020057,68,power-play,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0403952076403359,8482475,29,2
2021020057,69,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03482605319162559,8478458,29,2
