gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020016,105,even-strength,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831,59,2
2024020016,111,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,59,2
2024020016,140,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1349089741706848,8479619,59,2
2024020016,147,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481609,59,2
2024020016,153,even-strength,87,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06483155488967896,8479619,59,2
2024020016,165,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,59,2
2024020016,203,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05473858118057251,8480849,59,2
2024020016,210,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3333854675292969,8480849,59,2
2024020016,216,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,59,2
2024020016,217,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0907195210456848,8482699,59,2
2024020016,226,even-strength,83,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0141305923461914,8482659,59,2
2024020016,234,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481609,59,2
2024020016,301,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0507352352142334,8482699,59,2
2024020016,302,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480855,59,2
2024020016,303,even-strength,80,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479619,59,2
2024020016,304,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0926051139831543,8481711,59,2
2024020016,305,even-strength,85,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478474,59,2
2024020016,451,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16944390535354614,8477951,59,2
2024020016,452,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,59,2
2024020016,456,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08078956604003906,8482699,59,2
2024020016,468,power-play,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13974779844284058,8478474,59,2
2024020016,486,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343,59,2
2024020016,522,even-strength,44,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0119631290435791,8480434,59,2
2024020016,538,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482699,59,2
2024020016,542,even-strength,74,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01108288764953613,8477021,59,2
2024020016,548,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0290643572807312,8481711,59,2
2024020016,606,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15589313241183447,8479343,59,2
2024020016,656,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0207861065864563,8479410,59,2
2024020016,676,even-strength,22,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.4089555740356445e-4,8477951,59,2
2024020016,710,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1838701367378235,8483431,59,2
2024020016,715,even-strength,-42,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00172531604766845,8480891,59,2
2024020016,722,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478474,59,2
2024020016,724,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,59,2
2024020016,725,even-strength,45,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,59,2
2024020016,728,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00780308246612548,8479343,59,2
2024020016,730,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0728752613067627,8477951,59,2
2024020016,732,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06086218357086181,8479343,59,2
2024020016,733,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18069279193878177,8480434,59,2
2024020016,736,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09775543212890624,8480849,59,2
2024020016,789,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0446707010269165,8480891,59,2
2024020016,799,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711,59,2
2024020016,811,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10380560159683228,8477021,59,2
2024020016,824,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02152705192565918,8477951,59,2
2024020016,853,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410,59,2
2024020016,867,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1073760986328125,8479343,59,2
2024020016,880,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00447511672973632,8480891,59,2
2024020016,904,even-strength,55,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00146341323852539,8477951,59,2
2024020016,905,even-strength,86,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,59,2
2024020016,922,power-play,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1502564549446106,8482699,59,2
2024020016,927,even-strength,-4,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.7384033203125e-4,8477021,59,2
2024020016,928,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02999645471572876,8477021,59,2
2024020016,929,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482659,59,2
2024020016,1034,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479976,59,2
2024020016,1042,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338419437408447,8477951,59,2
2024020016,1049,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2390184998512268,8482659,59,2
2024020016,1062,even-strength,71,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00390702486038208,8482699,59,2
2024020016,1085,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12155668458559146,8483431,59,2
2024020016,1096,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1890018006876845,8482699,59,2
2024020032,103,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036,25,2
2024020032,125,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,25,2
2024020032,133,even-strength,-39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00210165977478027,8481581,25,2
2024020032,151,power-play,56,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1401764154434204,8478449,25,2
2024020032,192,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13080066442489624,8475794,25,2
2024020032,252,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12068480253219604,8478975,25,2
2024020032,345,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04356372356414795,8482702,25,2
2024020032,346,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01898592710494995,8480036,25,2
2024020032,358,even-strength,76,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480840,25,2
2024020032,378,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.106239914894104,8480027,25,2
2024020032,382,even-strength,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036,25,2
2024020032,401,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11819422245025636,8475168,25,2
2024020032,402,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2677563428878784,8482740,25,2
2024020032,403,power-play,57,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.105377197265625,8475794,25,2
2024020032,503,even-strength,52,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149,25,2
2024020032,517,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04942303895950317,8475168,25,2
2024020032,522,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639437675476074,8481581,25,2
2024020032,527,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04167377948760986,8480840,25,2
2024020032,534,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815760135650634,8474149,25,2
2024020032,540,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00876790285110473,8480027,25,2
2024020032,549,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18685537576675415,8482702,25,2
