gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020036,10,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08239243769807303,8476480
2017020036,16,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09097540578439359,8474564
2017020036,21,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06841512344260788,8476453
2017020036,22,even-strength,79,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03937319558205594,8471339
2017020036,26,power-play,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2017020036,27,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238358401428533,8471873
2017020036,29,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014067376875804446,8475167
2017020036,31,even-strength,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2017020036,34,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026300519614031667,8474564
2017020036,35,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146039010179412,8475167
2017020036,40,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477009
2017020036,41,even-strength,75,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21898013422961618,8474870
2017020036,44,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0086338247323170109,8475167
2017020036,46,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
2017020036,47,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1853729310407283,8478010
2017020036,48,even-strength,69,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2220106114002079,8478010
2017020036,49,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2017020036,203,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
2017020036,204,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2017020036,206,power-play,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07439962684035636,8476453
2017020036,207,power-play,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03707315862392707,8475167
2017020036,216,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032272255849842786,8473986
2017020036,218,even-strength,71,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021546689013604108,8479410
2017020036,234,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010
2017020036,235,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
2017020036,236,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05605275280096203,8473986
2017020036,238,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023326197239068508,8474564
2017020036,240,even-strength,73,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476480
2017020036,242,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029696161178739397,8475167
2017020036,243,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11027375910113241,8476453
2017020036,401,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010689123106673219,8479410
2017020036,402,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08780619848043818,8471339
2017020036,403,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04326994928334403,8470543
2017020036,404,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07753296949943676,8475167
2017020036,407,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2017020036,410,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02811148527569959,8476292
2017020036,411,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012443566891033573,8471873
2017020036,412,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05925504484844037,8474564
2017020036,421,penalty-kill,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07703450522823466,8471339
2017020036,425,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07989403725119423,8471339
2017020036,426,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07399907278376071,8470543
2017020036,429,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010650577777309376,8477009
2017020036,445,even-strength,45,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2017020036,449,power-play,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07709105238646848,8473986
2017020036,450,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0884826146507207,8476480
2017020036,601,power-play,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09448409747510986,8474564
2017020036,602,power-play,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04328455145741304,8475167
2017020036,603,power-play,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04064568479342615,8476453
2017020036,604,power-play,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06936065493651945,8474564
2017020036,605,power-play,42,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04756383451079285,8475167
2017020036,606,power-play,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2017020036,607,power-play,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04328752850250103,8475167
2017020036,608,power-play,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08555642804651643,8474564
2017020036,609,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2017020036,610,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03335137037906984,8476453
