gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020007,155,power-play,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481540
2022020007,158,penalty-kill,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053104537594440046,8481540
2022020007,159,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02663349972962206,8480887
2022020007,161,power-play,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09275025676494461,8481540
2022020007,162,power-play,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028210094720055368,8474884
2022020007,163,power-play,30,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035541447907122777,8474884
2022020007,164,even-strength,64,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133
2022020007,165,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0732669492800297,8483515
2022020007,166,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03948142461164902,8481540
2022020007,167,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02698637089002754,8480887
2022020007,172,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
2022020007,173,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1915581958271306,8480018
2022020007,174,power-play,80,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476981
2022020007,177,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02099900539421651,8475848
2022020007,179,even-strength,37,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05053151528631104,8480887
2022020007,182,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10548997990754247,8481540
2022020007,183,even-strength,63,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480192
2022020007,184,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08351181546580266,8481540
2022020007,186,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
2022020007,195,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
2022020007,197,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12214944692428252,8480192
2022020007,502,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03681696152414556,8474149
2022020007,503,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07191482403228988,8482964
2022020007,504,even-strength,83,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10994581044450794,8477497
2022020007,505,power-play,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766286083759523,8480018
2022020007,506,power-play,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06995201588794075,8480018
2022020007,507,power-play,40,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045306743071992325,8475227
2022020007,509,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027650581857237275,8477989
2022020007,510,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24292492135988136,8474149
2022020007,512,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06996264763493203,8481540
2022020007,513,even-strength,67,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047326121195578115,8482964
2022020007,515,even-strength,83,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989
2022020007,516,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05199136183916205,8481523
