gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020010,9,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06235264710068724,8473432,29,18
2012020010,12,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06160413794839876,8473573,29,18
2012020010,13,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00880588045168529,8469492,29,18
2012020010,14,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01236534037029,8459492,29,18
2012020010,17,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129023328232857,8474715,29,18
2012020010,18,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0789618917620182,8474715,29,18
2012020010,24,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02315720677867563,8471766,29,18
2012020010,25,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03710469024164298,8471766,29,18
2012020010,32,even-strength,19,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954035446011653,8471677,29,18
2012020010,34,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02568010997986115,8469492,29,18
2012020010,37,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04106355848432287,8459492,29,18
2012020010,42,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06415066825558123,8473544,29,18
2012020010,43,even-strength,60,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06653812477511252,8474715,29,18
2012020010,45,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03714100345923508,8459492,29,18
2012020010,209,power-play,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459492,29,18
2012020010,210,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03513264959649393,8471348,29,18
2012020010,211,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1306556621499011,8473422,29,18
2012020010,222,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03884813394670701,8475793,29,18
2012020010,235,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186,29,18
2012020010,238,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313492668741603,8469492,29,18
2012020010,240,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459053,29,18
2012020010,242,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793,29,18
2012020010,250,even-strength,84,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03590600980952295,8473432,29,18
2012020010,406,power-play,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656738718640196,8471348,29,18
2012020010,407,power-play,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0421855867832509,8469492,29,18
2012020010,409,power-play,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1051598987424023,8473422,29,18
2012020010,411,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03758659728356158,8473573,29,18
2012020010,414,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02381256562650511,8474715,29,18
2012020010,415,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02717841777567745,8470222,29,18
2012020010,416,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01883969849909959,8471677,29,18
2012020010,418,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05758181750210893,8475793,29,18
2012020010,419,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01947236624660122,8468001,29,18
2012020010,425,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03713454407633475,8475793,29,18
2012020010,447,even-strength,60,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573,29,18
2012020010,450,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01073096268208124,8469492,29,18
2012020010,604,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511253175144639,8469469,29,18
2012020010,610,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01445281433297147,8469492,29,18
2012020010,613,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03098120810453014,8459492,29,18
2012020010,615,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,29,18
2012020010,617,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720300041642497,8459053,29,18
2012020010,620,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,29,18
2012020010,623,even-strength,34,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492,29,18
2012020010,628,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05956364867509053,8473544,29,18
2012020010,630,even-strength,29,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01482787820620033,8471677,29,18
2012020010,632,even-strength,31,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186,29,18
2012020010,646,even-strength,-62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03131607557098487,8475793,29,18
2012020010,648,even-strength,-33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03468768881471639,8459053,29,18
2012020010,650,even-strength,-43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05602386939537174,8471273,29,18
2012020022,11,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00836208387877314,8471392,19,18
2012020022,12,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06699734650914438,8471698,19,18
2012020022,13,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02763603664201118,8474565,19,18
2012020022,19,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02117488152761339,8471743,19,18
2012020022,21,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06442706713569872,8471698,19,18
2012020022,23,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05111991727342731,8473534,19,18
2012020022,26,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01293394612360669,8471392,19,18
2012020022,27,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03794111667386823,8459687,19,18
2012020022,28,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01259938824773991,8471729,19,18
2012020022,29,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02575561536681602,8471743,19,18
2012020022,32,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730344530996853,8471729,19,18
2012020022,35,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06056865669645828,8475765,19,18
2012020022,37,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01348147983235662,8470655,19,18
2012020022,39,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11098876973824875,8474102,19,18
2012020022,45,even-strength,40,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,19,18
2012020022,47,power-play,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,19,18
