gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020003,119,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008609890937805176,8482155
2025020003,154,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074932098388672,8471685
2025020003,162,even-strength,43,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124
2025020003,166,even-strength,82,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124
2025020003,181,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18299990892410278,8482408
2025020003,198,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014698207378387451,8477960
2025020003,219,even-strength,69,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124
2025020003,220,even-strength,51,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005307018756866455,8476441
2025020003,226,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008286476135253906,8479675
2025020003,227,even-strength,79,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479
2025020003,251,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018721342086791992,8482124
2025020003,253,even-strength,86,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
2025020003,254,even-strength,85,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02361375093460083,8479675
2025020003,256,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2025020003,260,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08658111095428467,8482155
2025020003,261,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642493486404419,8475208
2025020003,262,even-strength,80,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17846953868865967,8481532
2025020003,263,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2025020003,264,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0777248740196228,8471685
2025020003,402,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2025020003,423,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2025020003,428,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016176462173461914,8479675
2025020003,434,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022253215312957764,8477998
2025020003,580,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2025020003,593,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469
2025020003,615,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023141980171203613,8471685
2025020003,616,even-strength,27,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009277939796447754,8476441
2025020003,625,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028644442558288574,8476879
2025020003,643,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2025020003,678,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04988735914230347,8482124
2025020003,683,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998
2025020003,686,even-strength,46,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061314523220062256,8474563
2025020003,691,even-strength,36,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2025020003,738,even-strength,29,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020241618156433105,8482730
2025020003,743,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028465569019317627,8477942
2025020003,750,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004824519157409668,8476441
2025020003,752,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469
2025020003,764,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2025020003,771,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0030174851417541504,8479675
2025020003,789,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026667475700378418,8483808
2025020003,804,even-strength,26,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011723637580871582,8479998
2025020003,819,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17516207695007324,8481532
2025020003,820,even-strength,82,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476469
2025020003,867,power-play,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2025020003,880,power-play,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034564077854156494,8474563
2025020003,881,power-play,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15751934051513672,8476469
2025020003,883,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010696053504943848,8474563
2025020003,902,power-play,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11888080835342407,8471685
2025020003,912,power-play,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05588173866271973,8474563
2025020003,915,power-play,50,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2025020003,917,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2025020003,923,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014789879322052002,8477998
2025020003,987,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475208
2025020003,1013,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004852116107940674,8477942
