gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014021107,415,penalty-kill,87,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04690261822901617,8474613,3,9
2014021107,432,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0310936748823366,8473544,3,9
2014021107,433,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02094123319836402,8474176,3,9
2014021107,436,even-strength,-5,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00165232110905972,8471735,3,9
2014021107,439,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470854,3,9
2014021107,487,even-strength,25,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00770478788216269,8475692,3,9
2014021107,489,even-strength,86,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02201329510667189,8468575,3,9
2014021107,490,even-strength,45,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07772149818163354,8474613,3,9
2014021107,491,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03893386129467163,8470041,3,9
2014021107,492,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11028529413615906,8467096,3,9
2014021107,493,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0894962676865503,8475184,3,9
2014021107,652,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1118820680522778,8475184,3,9
2014021107,666,penalty-kill,-62,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00235814939872649,8470041,3,9
2014021107,683,penalty-kill,-72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015133370088997,8471958,3,9
2014021107,694,even-strength,64,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06033372867794694,8476468,3,9
