gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020015,62,even-strength,63,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480192,1,10
2024020015,84,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,1,10
2024020015,85,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08523541688919067,8482110,1,10
2024020015,110,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478399,1,10
2024020015,120,even-strength,49,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,1,10
2024020015,148,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00612181425094604,8479407,1,10
2024020015,158,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110,1,10
2024020015,163,even-strength,76,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00252729654312133,8475287,1,10
2024020015,180,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,10
2024020015,192,power-play,80,9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0641707181930542,8475287,1,10
2024020015,220,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00173765420913696,8479407,1,10
2024020015,230,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05917567014694214,8480002,1,10
2024020015,239,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03139537572860718,8479414,1,10
2024020015,252,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13809806108474731,8480002,1,10
2024020015,253,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.37112438678741455,8479407,1,10
2024020015,254,even-strength,77,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00590109825134277,8481559,1,10
2024020015,258,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,1,10
2024020015,259,power-play,85,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,10
2024020015,351,even-strength,2,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.717609405517578e-4,8478399,1,10
2024020015,353,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08092176914215088,8480002,1,10
2024020015,415,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02500718832015991,8475193,1,10
2024020015,418,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2419831156730652,8482110,1,10
2024020015,429,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.086406409740448,8479407,1,10
2024020015,448,even-strength,84,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,10
2024020015,514,power-play,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407,1,10
