gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020402,184,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,8,23
2022020402,186,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18154511293692296,8477989,8,23
2022020402,187,even-strength,38,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06241461326326811,8476441,8,23
2022020402,188,even-strength,88,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586537715270802,8476469,8,23
2022020402,189,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06452338211592802,8482087,8,23
2022020402,194,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133,8,23
2022020402,196,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06217787845383824,8476441,8,23
2022020402,197,even-strength,36,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482087,8,23
2022020402,198,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04161257235865535,8476469,8,23
2022020402,199,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06911773827344582,8477497,8,23
2022020402,200,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02451288972254077,8476875,8,23
2022020402,351,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08276934886087854,8481540,8,23
2022020402,352,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01678128659059546,8476875,8,23
2022020402,353,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201780890714154,8480192,8,23
2022020402,359,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1195473263628008,8476981,8,23
2022020402,360,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0442252830633353,8476981,8,23
2022020402,364,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13099998848765257,8479543,8,23
2022020402,365,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480192,8,23
2022020402,366,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02367704036516118,8479543,8,23
2022020402,367,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01765261885024862,8476875,8,23
2022020402,368,even-strength,79,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018,8,23
2022020402,369,even-strength,7,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00354031371255391,8481540,8,23
2022020402,370,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06326044818720303,8478133,8,23
2022020402,371,power-play,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13656496750575678,8480018,8,23
2022020402,372,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482964,8,23
2022020402,376,even-strength,51,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1312461482901902,8481540,8,23
2022020402,383,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01906210076861396,8480018,8,23
2022020402,389,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482087,8,23
2022020402,390,even-strength,72,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22604302524202527,8476981,8,23
2022020402,391,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04089352131988797,8480887,8,23
2022020402,392,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3960063161950563,8474149,8,23
2022020402,395,even-strength,63,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.112933741122168,8478133,8,23
2022020402,397,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02046157824655065,8477989,8,23
2022020402,601,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03664920503815046,8480192,8,23
2022020402,603,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149,8,23
2022020402,604,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2576787954009552,8477989,8,23
2022020402,605,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04344148604600768,8476981,8,23
2022020402,606,even-strength,71,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2341098382927417,8476981,8,23
2022020542,151,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26964765518962935,8479344,22,23
2022020542,152,even-strength,93,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04670980742583296,8475786,22,23
2022020542,153,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08290496383268843,8479977,22,23
2022020542,154,power-play,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13806047621418757,8477934,22,23
2022020542,155,power-play,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934,22,23
2022020542,157,power-play,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08526422759342907,8477934,22,23
2022020542,158,power-play,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05035885239972138,8477498,22,23
2022020542,159,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0147433617095715,8480803,22,23
2022020542,160,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07788753124251938,8482077,22,23
2022020542,161,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2613296826432148,8479977,22,23
2022020542,162,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803,22,23
2022020542,163,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11879304486217834,8477998,22,23
2022020542,165,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786,22,23
2022020542,170,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1263895657276555,8477498,22,23
2022020542,172,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478402,22,23
2022020542,173,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934,22,23
2022020542,174,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12889156185196324,8478585,22,23
2022020542,176,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786,22,23
2022020542,177,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04754627615781972,8475197,22,23
2022020542,182,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06420195334821276,8476967,22,23
2022020542,189,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478585,22,23
2022020542,192,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06851609272121832,8475786,22,23
2022020542,193,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09992427192339824,8478402,22,23
2022020542,198,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08719935644990551,8476454,22,23
2022020542,200,even-strength,-71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7584496677924488e-4,8477498,22,23
2022020542,253,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05362736796919989,8479344,22,23
