gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020410,15,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01699555169082663,8470966,20,9
2019020410,16,even-strength,87,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08167823653674865,8476356,20,9
2019020410,17,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00951197259840338,8478396,20,9
2019020410,29,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06576313831006095,8473564,20,9
2019020410,30,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07988938204736065,8478585,20,9
2019020410,31,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01636412483078119,8478396,20,9
2019020410,32,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04187423830281059,8478233,20,9
2019020410,33,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13208622700821365,8474673,20,9
2019020410,34,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01255240081455166,8474673,20,9
2019020410,35,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10035796455951176,8479314,20,9
2019020410,37,even-strength,56,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,20,9
2019020410,41,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651234886213861,8478396,20,9
2019020410,43,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04983899215247112,8476356,20,9
2019020410,44,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476356,20,9
2019020410,45,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04446820245026563,8476346,20,9
2019020410,82,even-strength,54,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,9
2019020410,251,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06178258596691699,8477497,20,9
2019020410,252,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,9
2019020410,254,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11940165683187078,8479346,20,9
2019020410,262,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03773694174355137,8479314,20,9
2019020410,274,power-play,41,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03397029072925217,8470966,20,9
2019020410,275,power-play,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,9
2019020410,277,power-play,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,9
2019020410,278,power-play,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06888024473481417,8476346,20,9
2019020410,279,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478430,20,9
2019020410,280,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872914061234204,8474628,20,9
2019020410,282,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0244578022443862,8479314,20,9
2019020410,288,even-strength,-77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7952748293807383e-4,8478396,20,9
