gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020067,609,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06822657120156435,8476439,25,24
2018020067,616,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752,25,24
2018020067,618,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439,25,24
2018020067,626,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228,25,24
2018020067,636,even-strength,41,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,24
2018020067,638,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819173472834049,8477945,25,24
2018020067,645,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05699943100960912,8475752,25,24
2018020067,757,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05431893077701096,8476439,25,24
2018020067,766,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03836709907193406,8477450,25,24
2018020067,767,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03155944811179721,8477450,25,24
2018020072,29,even-strength,-95,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.50370472321666e-5,8478407,19,24
2018020072,54,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02187561460150508,8474565,19,24
2018020072,64,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07692400512357389,8474034,19,24
2018020072,66,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,24
2018020072,67,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07458166983969833,8470257,19,24
2018020072,68,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158,19,24
2018020072,69,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01412094675403416,8470151,19,24
2018020072,75,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01382874607598783,8478407,19,24
2018020072,76,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336555827673848,8476877,19,24
2018020072,77,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02961807403405918,8476441,19,24
2018020072,80,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478104,19,24
