gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020320,54,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06655574161232078,8471331,21,22
2010020320,58,even-strength,72,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12260214793865672,8471450,21,22
2010020320,62,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556998739656016,8471669,21,22
2010020320,65,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12623611928654735,8474031,21,22
2010020320,69,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04399860834679898,8470672,21,22
2010020320,70,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06152415127423271,8468639,21,22
2010020320,76,even-strength,74,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04901377581210796,8473485,21,22
2010020320,78,even-strength,74,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02309655981627822,8468639,21,22
2010020320,80,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06001985809743758,8470877,21,22
2010020320,82,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04614614994401453,8470203,21,22
2010020320,87,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09783707674307213,8471331,21,22
2010020320,88,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2268474433661905,8471331,21,22
2010020320,89,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0139105155759246,8470724,21,22
2010020320,90,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02711254456223211,8466158,21,22
2010020320,96,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1628603962826886,8473485,21,22
2010020320,98,power-play,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0354591495916165,8474031,21,22
2010020320,100,power-play,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06361474903980599,8473485,21,22
2010020320,301,power-play,83,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19123076581392784,8471450,21,22
2010020320,302,power-play,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29981530717900995,8475168,21,22
2010020320,307,penalty-kill,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01525120376310751,8470697,21,22
2010020320,308,penalty-kill,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.061122603070908,8470697,21,22
2010020320,310,even-strength,46,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05309508384392707,8474031,21,22
2010020320,312,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13220632776973354,8475168,21,22
2010020320,317,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1216608544739982,8471657,21,22
2010020320,318,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01105781411722991,8468639,21,22
2010020320,321,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03274845195222425,8474031,21,22
2010020320,322,even-strength,55,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1370378430498884,8471331,21,22
2010020320,323,even-strength,50,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05935162199591266,8471331,21,22
2010020320,326,power-play,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04704843529667885,8468639,21,22
2010020320,327,power-play,18,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01929099643303611,8466158,21,22
2010020320,330,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179487250504115,8470697,21,22
2010020320,332,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1226814633893789,8470203,21,22
2010020320,341,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11301739814298804,8471669,21,22
2010020320,347,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936198677230134,8470724,21,22
2010020320,551,even-strength,65,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06531265951692888,8475168,21,22
2010020320,562,even-strength,68,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485,21,22
2010020320,568,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470672,21,22
2010020320,569,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470672,21,22
2010020320,571,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06425108930620486,8460577,21,22
2010020320,573,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01932694344191504,8468639,21,22
2010020320,582,even-strength,36,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03046714370492999,8470724,21,22
2010020320,585,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485,21,22
2010020320,586,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03470093961556166,8470724,21,22
2010020320,587,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471331,21,22
2010020320,588,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,21,22
2010020320,589,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466158,21,22
2010020320,590,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07957621464586705,8471331,21,22
2010020320,591,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0994869490083036,8471331,21,22
2010020320,593,even-strength,65,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16268646703650336,8471450,21,22
2010020320,594,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23788215327908585,8475158,21,22
2010020320,595,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,21,22
2010020320,599,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11596764514764513,8471331,21,22
2010020320,600,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619440983492858,8471476,21,22
2010020320,703,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07423615631990224,8471331,21,22
2010020320,705,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639,21,22
2010020350,11,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02184838256329924,8469455,9,22
2010020350,21,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1044278585087447,8470599,9,22
2010020350,24,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15798193148502773,8473422,9,22
2010020350,27,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05490459678045121,8469455,9,22
2010020350,31,power-play,36,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04396047548977629,8474578,9,22
2010020350,32,power-play,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29797474219838177,8460621,9,22
2010020350,33,power-play,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0786827819775409,8469455,9,22
2010020350,55,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967,9,22
2010020350,59,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951,9,22
2010020350,60,power-play,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951,9,22
2010020350,61,power-play,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621,9,22
2010020350,62,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470329,9,22
2010020350,63,power-play,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02995066177770672,8462225,9,22
2010020350,64,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599,9,22
2010020350,70,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474498,9,22
2010020350,72,power-play,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03603645883131116,8458951,9,22
2010020350,73,power-play,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458951,9,22
2010020350,74,power-play,34,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02549773665803994,8458951,9,22
2010020350,75,power-play,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,22
2010020350,77,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599,9,22
2010020350,82,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599,9,22
2010020350,88,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,22
2010020350,92,power-play,83,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07071179623634999,8467370,9,22
2010020350,93,power-play,78,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07866738797113254,8458529,9,22
2010020350,96,even-strength,66,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08072778227343688,8458529,9,22
2010020350,105,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0583798246106241,8467493,9,22
2010020350,252,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10274904907829588,8467967,9,22
2010020350,254,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04886395609302922,8473422,9,22
2010020350,256,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13555916357720108,8460621,9,22
2010020350,270,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02139427778403466,8467370,9,22
2010020350,279,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03953688097863031,8460621,9,22
2010020350,304,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471634,9,22
2010020350,309,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967,9,22
2010020350,311,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01304698470866527,8469455,9,22
2010020350,317,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471634,9,22
2010020350,328,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05575228491206387,8458529,9,22
2010020350,329,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462225,9,22
2010020350,331,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08434213262279137,8467370,9,22
2010020350,339,penalty-kill,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464956,9,22
2010020350,342,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12176377607549914,8471299,9,22
2010020350,343,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11728888360955024,8471299,9,22
2010020350,347,even-strength,84,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460621,9,22
2010020350,348,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033613964978841,8471634,9,22
