gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020025,10,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09901028985913718,8476887,18,17
2019020025,11,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874391327821698,8475798,18,17
2019020025,13,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01192888335961227,8474134,18,17
2019020025,14,even-strength,35,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00595337596605361,8469465,18,17
2019020025,16,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841537935831105,8475714,18,17
2019020025,27,even-strength,47,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,18,17
2019020025,28,even-strength,87,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0178543969012037,8475168,18,17
2019020025,30,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03169168454142262,8476925,18,17
2019020025,37,even-strength,77,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0411638017844421,8476887,18,17
2019020025,48,even-strength,28,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01030166979629146,8475176,18,17
2019020025,50,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719828735395348,8475798,18,17
2019020025,202,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1001122052683312,8475714,18,17
2019020025,204,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04447616891958864,8474134,18,17
2019020025,205,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00916421833101422,8469465,18,17
2019020025,208,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042,18,17
2019020025,210,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476428,18,17
2019020025,219,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00880953783353639,8475218,18,17
2019020025,222,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01237200959174792,8475714,18,17
2019020025,223,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06887088271489936,8475714,18,17
2019020025,224,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05050711709228267,8474068,18,17
2019020025,225,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,18,17
2019020025,226,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03824058203692117,8475793,18,17
2019020025,228,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,17
2019020025,230,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1187025269271439,8476887,18,17
2019020025,233,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1294065911414411,8478042,18,17
2019020025,245,penalty-kill,-56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00145678669857779,8475176,18,17
2019020025,401,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324005119554618,8476428,18,17
2019020025,402,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00752897221750745,8476428,18,17
2019020025,403,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04523082553331831,8474068,18,17
2019020025,404,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02819338148326075,8478042,18,17
2019020025,405,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02955475024068461,8474600,18,17
2019020025,406,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032578865276382,8478042,18,17
2019020025,407,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627214452691803,8478042,18,17
2019020025,409,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03584916893863357,8476887,18,17
2019020025,420,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0182901900332807,8475176,18,17
2019020025,421,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,17
2019020025,422,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05754017047520163,8475798,18,17
2019020025,423,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00569479366712636,8474600,18,17
2019020025,427,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,18,17
2019020025,438,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475766,18,17
2019020025,439,even-strength,64,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05344585484302937,8474009,18,17
2019020025,440,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02523071855066477,8476428,18,17
2019020025,442,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0227776700682575,8475225,18,17
2019020025,447,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,17
2019020025,449,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234399698826914,8474068,18,17
2019020025,450,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19419253358933852,8475218,18,17
2019020025,603,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,17
2019020025,604,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0318524178825342,8475218,18,17
2019020025,605,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02987887846642757,8475218,18,17
2019020025,606,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,18,17
2019020025,608,even-strength,38,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00905338016861286,8479371,18,17
2019020025,613,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118416627956203,8475714,18,17
2019020025,615,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00844255893351143,8474600,18,17
2019020025,616,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,17
2019020025,619,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02308578472014926,8475218,18,17
2019020025,620,even-strength,42,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06520485165656101,8475798,18,17
2019020025,622,even-strength,42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,17
2019020025,624,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728199538127384,8475225,18,17
2019020025,625,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03268186668438162,8474600,18,17
2019020025,626,even-strength,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,17
2019020025,627,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19981273064054775,8474068,18,17
2019020025,628,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01193624849266818,8474134,18,17
2019020025,630,even-strength,34,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00717535070364235,8479371,18,17
2019020025,635,even-strength,60,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06801482935373476,8476428,18,17
2019020025,636,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01739122488222153,8475798,18,17
2019020025,637,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371,18,17
2019020025,638,even-strength,46,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01024649903324915,8475168,18,17
2019020025,640,even-strength,42,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134,18,17
2019020025,642,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04425598201745229,8475225,18,17
2019020025,644,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042,18,17
2019020025,646,even-strength,52,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,17
2019020025,647,even-strength,89,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24988543321406412,8475168,18,17
2019020025,754,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798190414344744,8475176,18,17
2019020040,53,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756530059678962,8477240,24,17
2019020040,54,even-strength,77,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941,24,17
2019020040,65,even-strength,88,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01387863354657638,8474641,24,17
2019020040,73,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03463844850918454,8476483,24,17
2019020040,81,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,17
2019020040,90,even-strength,57,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01123104982442006,8478425,24,17
2019020040,91,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05851318328136096,8478491,24,17
2019020040,92,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421433149334132,8474584,24,17
2019020040,95,even-strength,62,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474683,24,17
2019020040,96,even-strength,57,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478425,24,17
2019020040,98,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100384014764932,8470612,24,17
2019020040,99,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895930023374653,8478425,24,17
2019020040,254,even-strength,71,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164,24,17
2019020040,255,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478425,24,17
2019020040,256,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01552222203842336,8475164,24,17
2019020040,258,power-play,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,17
2019020040,259,power-play,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07095358391544043,8479368,24,17
2019020040,261,power-play,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744737374031738,8475764,24,17
