gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020015,603,even-strength,39,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05249453728321307,8474520,54,25
2017020015,607,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08027580384475042,8474102,54,25
2017020015,613,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07413143362391719,8474102,54,25
2017020015,614,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0806384076437673,8474102,54,25
2017020015,624,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0563361470307495,8476539,54,25
2017020015,625,even-strength,75,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476539,54,25
2017020015,626,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04505280377246835,8471707,54,25
2017020015,627,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01507394684983549,8471707,54,25
2017020015,629,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11234336376062616,8471707,54,25
2017020015,630,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01618049375442417,8475188,54,25
2017020015,632,power-play,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04393193087133212,8476539,54,25
2017020015,633,power-play,49,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287,54,25
2017020015,634,power-play,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06187398906565376,8475287,54,25
2017020015,635,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02278490297328704,8477478,54,25
2017020015,752,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09082310281026194,8471707,54,25
2017020024,105,even-strength,80,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,25
2017020024,112,penalty-kill,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02313300012349707,8474565,19,25
2017020024,115,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474145,19,25
2017020024,119,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04576585386936428,8476897,19,25
2017020024,121,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01731686394379127,8475765,19,25
2017020024,124,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02990191040265988,8475768,19,25
2017020024,126,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474145,19,25
2017020024,128,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0337214948259739,8475765,19,25
2017020024,129,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07119696447513804,8471669,19,25
2017020024,130,even-strength,94,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24214292257820969,8474125,19,25
2017020024,132,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0132479007491112,8476441,19,25
2017020024,133,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,25
2017020024,134,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,25
2017020024,135,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03814865686983949,8476441,19,25
2017020024,140,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476436,19,25
2017020024,141,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11382833271576388,8475768,19,25
2017020024,147,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,25
2017020024,149,power-play,42,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,25
2017020024,302,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13374058713623754,8476892,19,25
2017020024,304,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0360772216181938,8470105,19,25
2017020024,320,penalty-kill,10,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00288186048978963,8474565,19,25
2017020024,322,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04888205665083749,8475170,19,25
2017020024,323,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02947739507778939,8478407,19,25
2017020024,326,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10891070884072722,8475170,19,25
2017020024,341,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02544588674401288,8479420,19,25
2017020024,342,even-strength,47,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03256921919867128,8479420,19,25
2017020024,343,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05775025056187777,8475765,19,25
2017020024,344,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469501,19,25
2017020024,345,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441,19,25
2017020024,349,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02250281464684294,8474125,19,25
2017020024,514,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02748701608257496,8476441,19,25
2017020024,515,even-strength,38,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,25
2017020024,517,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00925477633172279,8476892,19,25
2017020024,523,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13435583933809983,8471669,19,25
2017020024,526,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02159804516515952,8476897,19,25
2017020024,534,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,25
2017020024,540,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01147102812921542,8474565,19,25
2017020024,543,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05742134299173981,8475765,19,25
2017020134,299,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262,21,25
2017020134,380,power-play,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1060960328366672,8477413,21,25
2017020134,396,even-strength,77,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20649212403001976,8477492,21,25
2017020134,401,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06083526339369258,8477492,21,25
2017020134,402,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03496044580386145,8475168,21,25
2017020134,405,power-play,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458333098406873,8473446,21,25
2017020134,407,power-play,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08461025175743411,8477413,21,25
2017020134,409,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01264060892599969,8475197,21,25
2017020134,416,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03606089823102477,8473446,21,25
