gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020084,219,even-strength,66,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053827383512514766,8475793
2015020084,220,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015187967108636692,8468486
2015020084,222,even-strength,60,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435670490567482,8471504
2015020084,224,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474597
2015020084,225,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046474282515023134,8471273
2015020084,226,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474597
2015020084,232,power-play,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473422
2015020084,233,power-play,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043008807763120355,8471677
2015020084,235,power-play,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07216227236625,8470920
2015020084,236,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1047800921058003,8470920
2015020084,237,power-play,61,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12232603299022238,8471273
2015020084,239,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03092785463028288,8471677
2015020084,240,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030156788057433145,8476432
2015020084,241,even-strength,-76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2015020084,248,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048768320996667676,8471273
2015020084,249,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042835327840571376,8474685
2015020084,250,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685
2015020084,451,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02061316610529912,8471677
2015020084,452,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685
2015020084,455,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043889635746012255,8475793
2015020084,456,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474774
2015020084,463,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474774
2015020084,464,even-strength,84,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10151080713784018,8470920
2015020084,465,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013364532683650523,8469492
2015020084,466,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05043691358750397,8470920
2015020084,469,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07737135253745378,8476850
2015020084,471,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024398325617493857,8475793
2015020084,472,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1302215144087637,8473422
2015020084,474,even-strength,54,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2015020084,483,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2015020084,484,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06379795243525936,8471273
2015020084,487,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038017774307127924,8475793
2015020084,489,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474774
2015020084,491,power-play,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032524701005253384,8475233
2015020084,492,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2015020084,493,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
2015020084,494,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030003221184671712,8471504
2015020084,496,power-play,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476850
2015020084,497,power-play,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03920573348013613,8475233
2015020084,498,power-play,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2015020084,500,power-play,39,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03733403888771994,8471677
2015020084,601,power-play,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2015020084,603,power-play,45,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039113158726855723,8476850
2015020084,604,power-play,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0888961241842662,8477505
2015020084,606,power-play,78,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26515070028042176,8476432
2015020084,607,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10249572418521413,8476432
2015020084,609,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061807847385975445,8477505
2015020084,610,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015911511926591234,8475233
2015020084,612,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2015020084,613,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
2015020084,618,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474774
2015020084,620,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045162690429195906,8471273
2015020084,621,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474774
2015020084,626,power-play,51,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04077889063693053,8471677
2015020084,627,power-play,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02608612695971124,8475233
2015020084,634,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012521704296836533,8468486
2015020084,635,even-strength,17,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469492
2015020084,636,even-strength,44,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473422
2015020084,637,even-strength,52,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2015020101,53,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049380216295979856,8471276
2015020101,61,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053664285881990355,8477956
2015020101,62,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038777239694638255,8476191
2015020101,64,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04146413151308312,8476792
2015020101,69,even-strength,85,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05938332782664994,8470626
2015020101,73,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727
2015020101,77,even-strength,73,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1245236932520961,8475792
2015020101,80,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039893276398693285,8474625
2015020101,82,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2015020101,85,penalty-kill,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12985824673086865,8470626
2015020101,89,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2015020101,90,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191
2015020101,94,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02063748502870935,8473419
2015020101,242,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020355422294591967,8474736
2015020101,363,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06902672606185846,8474625
2015020101,364,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05673191047355816,8474736
2015020101,366,even-strength,45,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717
2015020101,369,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2015020101,370,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2015020101,371,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12543023501444622,8470638
2015020101,374,even-strength,43,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191
2015020101,379,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052256483286359394,8475727
2015020101,381,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021391544939498384,8476476
2015020101,382,even-strength,53,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12246739385396124,8473419
2015020101,384,even-strength,63,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08350469275483761,8470638
2015020101,385,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05629285539028406,8476792
2015020101,388,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010979792029351624,8471276
2015020101,390,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012549282913864928,8473419
2015020101,393,even-strength,84,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727
2015020101,394,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044210077846792116,8476525
2015020101,395,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07155892953559519,8473419
2015020101,397,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010074931180517343,8476792
2015020101,399,even-strength,75,-32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2015020101,400,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2015020101,444,even-strength,65,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727
2015020101,501,even-strength,74,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2578738333029148,8478564
2015020101,503,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014971993828674226,8470638
2015020101,508,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2015020101,509,even-strength,36,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717
2015020101,510,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022461456590131313,8471717
2015020101,511,even-strength,71,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.235861248075897,8477956
2015020101,513,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467967
2015020101,517,power-play,71,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2015020101,518,power-play,50,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06891978517434409,8476792
2015020101,519,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14916574474494912,8475792
2015020101,520,power-play,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475792
2015020101,521,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02952841670046576,8465009
2015020101,522,even-strength,13,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002827136702587543,8478564
2015020101,523,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717
2015020101,524,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020101406396435238,8471717
2015020101,526,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2015020101,528,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036314841867379315,8467967
2015020101,531,even-strength,59,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08965559569234344,8475792
2015020101,536,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012091106637266539,8471276
2015020101,538,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13725887717670743,8475727
2015020101,547,power-play,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727
2015020101,550,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2015020101,611,power-play,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2015020101,701,even-strength,86,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047210604252439226,8467967
2015020101,702,even-strength,61,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471717
2015020121,55,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02446069989245588,8469770
2015020121,57,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013971119419668464,8469770
2015020121,58,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10113929856677624,8474150
2015020121,59,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06728276755254323,8473564
2015020121,77,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050450665989031244,8470201
2015020121,78,even-strength,55,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2015020121,79,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022214998308158745,8477497
2015020121,80,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09631668929341768,8470877
2015020121,81,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031099755956697794,8471729
2015020121,82,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11566196832793162,8474577
2015020121,83,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029696674859854374,8477591
2015020121,251,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
2015020121,252,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2015020121,253,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03895762734493422,8474577
2015020121,254,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477591
2015020121,255,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2015020121,256,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
2015020121,267,even-strength,55,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08171986046545657,8474577
2015020121,271,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2015020121,272,power-play,45,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0650718326166055,8469770
2015020121,273,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2015020121,274,power-play,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04894575559312665,8474577
2015020121,276,even-strength,59,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07658515580483059,8477497
2015020121,277,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232308368230307,8470201
2015020121,278,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877
2015020121,279,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006828678244035891,8476462
2015020121,281,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
2015020121,282,even-strength,19,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01034818531786341,8470201
2015020121,283,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052854718898353775,8471222
2015020121,284,even-strength,32,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.045877224474433834,8468674
2015020121,294,even-strength,5,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017227791999813015,8474577
2015020121,297,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030600634783602434,8470201
2015020121,527,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055467946731494834,8477935
2015020121,551,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04969203621710689,8471729
2015020121,568,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08159765168740954,8477935
2015020121,570,even-strength,64,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04699289214107549,8474577
2015020121,575,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031132961602710243,8476346
2015020121,588,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02608076662487434,8476462
2015020121,591,even-strength,64,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0852830735657123,8470966
2015020121,598,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759572657934963,8473564
2015020121,599,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10193149317277872,8476346
2015020121,600,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016264071983484892,8470966
2015020121,651,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011567952166818392,8470966
2015020121,652,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010642361966559209,8470966
2015020121,656,even-strength,87,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06285777456034355,8474683
2015020121,658,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018308509310180212,8474577
2015020121,661,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03000873240900172,8470877
2015020121,662,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04730774806325637,8477497
2015020121,663,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00892170955190473,8470966
2015020121,664,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470201
2015020121,667,even-strength,55,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2015020121,668,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014896327935833986,8471222
2015020154,7,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05788053902213297,8470740
2015020154,9,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048312626652986204,8476769
