gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020960,155,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023993279133610757,8475236
2014020960,157,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035570356707954366,8473994
2014020960,162,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11012594034065096,8476116
2014020960,163,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1452274055100332,8476116
2014020960,165,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455
2014020960,167,even-strength,31,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02098360583092002,8471274
2014020960,169,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04457205689854743,8469466
2014020960,171,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2014020960,173,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455
2014020960,174,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474218
2014020960,176,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906
2014020960,177,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03710275093760093,8475906
2014020960,502,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15716445090390344,8473994
2014020960,504,power-play,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2014020960,505,power-play,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06171718892095012,8476439
2014020960,507,power-play,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0718375414499198,8473994
2014020960,509,power-play,43,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04905800349600602,8475906
2014020960,512,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0475313154782585,8470622
2014020960,513,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05611421434699215,8474818
2014020960,515,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469466
2014020960,537,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890809246784169,8469455
2014020960,538,even-strength,79,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02798925891216863,8475310
2014020960,540,penalty-kill,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08043881464606294,8476116
2014020960,544,even-strength,55,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470622
2014020960,545,even-strength,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474849
2014020960,547,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474098
2014020960,701,even-strength,81,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2014020960,708,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14370553619824575,8471274
2014020960,710,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03487297323586813,8469455
2014020960,711,even-strength,87,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018924718061642386,8469455
2014020960,714,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015333936049012039,8476439
2014020960,716,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06625825623290561,8475310
2014020960,717,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467423
2014020960,720,even-strength,67,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10725117637805619,8471274
2014020960,721,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06578276098306741,8475236
2014020960,722,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02752423911028598,8471274
2014020960,731,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02250298688943158,8467423
2014020960,732,even-strength,89,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14003210986368664,8476116
2014020960,734,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475236
2014020960,735,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014871211196745624,8474218
2014020960,741,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012156354854970729,8474818
2014020960,743,even-strength,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2014020960,749,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228615074758365,8469455
2014020960,750,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04262959278459581,8476439
2014020960,953,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474849
2014020960,954,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747
2014020973,56,even-strength,64,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05821230490007866,8475166
2014020973,58,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144
2014020973,60,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02505639273254789,8473504
2014020973,63,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013443547307640972,8474612
2014020973,66,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2014020973,67,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942937987978282,8474612
2014020973,68,even-strength,64,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16491237446681015,8474573
2014020973,82,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2014020973,85,power-play,65,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04152116920024687,8475166
2014020973,86,power-play,40,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043723677816632,8475181
2014020973,88,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023953143310448188,8468598
2014020973,91,even-strength,75,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1348204056808265,8475754
2014020973,93,even-strength,79,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16247852715876496,8473504
2014020973,96,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009044058061369827,8474612
2014020973,97,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09094628263864508,8475314
2014020973,253,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039197263750461196,8475314
2014020973,254,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013767019775542422,8470187
2014020973,255,even-strength,70,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2014020973,257,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021682232140939797,8473504
2014020973,265,even-strength,78,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13290529585432778,8475166
2014020973,270,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010092256894063564,8468598
2014020973,271,even-strength,46,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470644
2014020973,279,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014223581453205103,8474066
2014020973,283,even-strength,6,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002161590126031886,8475181
2014020973,284,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013925577203561685,8474612
2014020973,285,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2014020973,287,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01844561339027736,8470144
2014020973,289,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060142328775075686,8475314
2014020973,299,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03939812316955026,8470144
2014020973,300,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021067851901406136,8468598
2014020973,452,power-play,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.034936191280669944,8475181
2014020973,456,even-strength,73,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612
2014020973,459,even-strength,65,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2014020973,469,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04095613048992827,8473504
2014020973,472,even-strength,36,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01736553019276045,8475177
2014020973,475,even-strength,61,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09498783648111561,8475166
2014020973,477,even-strength,78,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
2014020973,480,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09120265305563353,8473546
2014020973,481,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028988987120614932,8475231
2014020973,484,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2014020973,485,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027055474594600937,8476458
2014020973,491,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0839917205266827,8475166
2014020973,495,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029559149528825688,8474573
2014020973,499,even-strength,45,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2014020973,653,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05622926156827655,8470144
2014020973,654,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11780328502297867,8474573
2014020973,656,power-play,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05880803088479809,8470144
2014020973,657,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1236735542579339,8474573
2014020973,658,power-play,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458
2014020973,659,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0374624847950331,8474612
2014020973,661,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
2014020973,664,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04333466671127437,8476458
2014020973,668,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181
2014020973,671,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06578864321076963,8473579
2014020973,672,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598
2014021007,54,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2014021007,55,even-strength,77,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09808745982560545,8476460
2014021007,56,even-strength,20,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008947317381948924,8474574
2014021007,58,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0583356806448083,8470740
2014021007,61,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03429293437852713,8476885
2014021007,64,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015010949180097485,8471385
2014021007,66,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014991145004379394,8470614
2014021007,68,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471385
2014021007,72,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03866120475833895,8476460
2014021007,73,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474603
2014021007,75,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0184669849851665,8476885
2014021007,76,even-strength,68,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14268388569807025,8471217
2014021007,77,even-strength,38,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470614
2014021007,85,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
2014021007,88,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0375002100718369,8471226
2014021007,92,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023263059079809866,8474574
2014021007,100,even-strength,8,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023413819187757963,8470740
2014021007,356,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029813126231249237,8471226
2014021007,357,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05105151974041269,8473564
2014021007,363,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05909738595395476,8476460
2014021007,372,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02183925038218574,8471218
2014021007,378,penalty-kill,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07946302402034885,8473564
2014021007,384,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033251914608610184,8471226
2014021007,389,penalty-kill,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061921641859230346,8471217
2014021007,400,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873374893675939,8476460
2014021007,555,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2014021007,556,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
2014021007,557,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04414387081336244,8476885
2014021007,558,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
2014021007,560,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023590287170685256,8471217
2014021007,562,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12372636909962258,8471226
2014021007,566,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10841676656043346,8473482
2014021007,570,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02003775104282504,8476885
2014021007,572,power-play,35,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031111260784328965,8470828
2014021007,574,power-play,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2014021007,575,power-play,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2014021007,577,even-strength,57,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07300150517775625,8473564
2014021007,581,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02195709736053614,8471218
2014021007,582,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469501
2014021007,585,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03283189875368716,8473564
2014021007,587,even-strength,52,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471385
2014021007,589,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08675485160500858,8471217
2014021007,590,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08899286366888975,8471218
2014021024,14,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03563861834060085,8470595
2014021024,16,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14929979603245877,8470595
2014021024,21,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833415471991913,8474661
2014021024,24,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0811544053695906,8476437
2014021024,32,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023807729038215795,8471804
2014021024,33,even-strength,52,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08814731822433805,8471804
2014021024,34,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269554455831092,8470595
2014021024,36,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05180633456875794,8474062
2014021024,37,even-strength,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05026535126204936,8475784
2014021024,39,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0888378459578595,8475784
2014021024,42,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039605349580938316,8473533
2014021024,43,even-strength,64,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473533
2014021024,44,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.145290978857524,8477496
2014021024,50,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03890006081250747,8475784
2014021024,78,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2014021024,206,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00921201170261351,8474661
2014021024,207,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019697562386567526,8468493
2014021024,208,even-strength,47,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2014021024,212,power-play,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03906898380435658,8475250
2014021024,213,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08526374434354195,8475753
2014021024,229,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03799887409472942,8473533
2014021024,231,even-strength,37,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2014021024,232,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07908092812839593,8477496
2014021024,235,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2014021024,239,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2014021024,242,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015925122662936504,8471804
2014021024,243,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475294
2014021024,246,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
2014021024,247,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4111175767621611,8474089
2014021024,249,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437
2014021024,256,power-play,71,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17245029118446267,8476437
2014021024,403,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03949888618847651,8471804
2014021024,405,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06114371742765914,8477496
2014021024,407,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04061555194467791,8475250
2014021024,408,even-strength,41,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2014021024,409,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057168361631077934,8475250
2014021024,416,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02900699544104215,8470595
2014021024,420,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16216733492491736,8477496
2014021024,429,even-strength,83,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020129966324307563,8470595
2014021024,430,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2182436972172946,8470595
2014021024,431,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04820835424046025,8473533
2014021024,433,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2014021024,437,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0179106580842388,8468493
2014021024,439,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025703106795953015,8475784
2014021024,440,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03490380492268017,8474052
2014021024,441,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15503593024536846,8471804
2014021024,442,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06110604080199636,8470595
2014021024,443,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2014021024,446,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09595321146622059,8470595
2014021024,449,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2014021024,702,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1057624169206754,8470595
2014021024,703,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2014021024,704,even-strength,46,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437
2014021030,53,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008322056882259957,8475184
2014021030,56,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015617332916236999,8470041
2014021030,57,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04446287332014783,8470041
2014021030,60,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02499486927834229,8476468
2014021030,67,power-play,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05840304686658017,8470041
2014021030,69,power-play,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03554282923966882,8474151
2014021030,81,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030877558104037483,8474613
2014021030,86,penalty-kill,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
2014021030,88,penalty-kill,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2014021030,90,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019069139386898228,8475184
2014021030,93,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11465867178234573,8475184
2014021030,94,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11421836114208662,8475184
2014021030,95,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03349556485160517,8476468
2014021030,97,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012747784511188418,8470041
2014021030,98,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04335644820786431,8473536
2014021030,99,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04204921027646491,8473536
2014021030,353,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11547765074125091,8475184
2014021030,363,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
2014021030,364,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027067389345098124,8475692
2014021030,365,even-strength,29,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01621476217513066,8473544
2014021030,368,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
2014021030,369,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11221025751701873,8475763
2014021030,370,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1116207476247831,8474176
2014021030,372,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07308782759074346,8475855
