gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020450,54,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02496256552874123,8471873
2015020450,58,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2015020450,60,power-play,51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476300
2015020450,61,power-play,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03962793061238921,8471339
2015020450,63,power-play,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07582032676974106,8476453
2015020450,74,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10039053285238309,8476806
2015020450,77,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2015020450,78,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2015020450,79,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013112442385530696,8474520
2015020450,81,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008974585558507091,8475167
2015020450,83,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01318069061238441,8470640
2015020450,85,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
2015020450,86,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
2015020450,87,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01662002621715051,8476300
2015020450,88,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030967312840869145,8476480
2015020450,91,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652720668662445,8473986
2015020450,98,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02319080374032672,8471339
2015020450,100,even-strength,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2015020450,201,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05345316763711886,8476453
2015020450,202,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019179278038020588,8476480
2015020450,207,even-strength,42,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2015020450,208,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012803714918679373,8475167
2015020450,212,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2015020450,223,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026695140410575118,8476539
2015020450,227,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028268212259124553,8471339
2015020450,233,even-strength,61,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12260825541654337,8476539
2015020450,235,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014806361671794202,8475167
2015020450,237,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12470098339426552,8476806
2015020450,239,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2015020450,240,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05468302667840575,8474564
2015020450,243,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017132379411252136,8470640
2015020450,244,even-strength,71,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09145984500264932,8471663
2015020450,246,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051832747271551634,8471339
2015020450,247,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2015020450,248,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2015020450,249,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011570803565391953,8475167
2015020450,403,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014479605124013166,8470601
2015020450,406,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023066345687824397,8475167
2015020450,408,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03108483655747648,8475167
2015020450,410,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205
2015020450,411,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015592797705780335,8477205
2015020450,412,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03088436759876619,8476453
2015020450,417,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012647286904326883,8471873
2015020450,418,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2015020450,420,even-strength,46,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05339903371906843,8476806
2015020450,423,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033041402442264944,8474564
2015020450,426,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436134246221058,8473986
