gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020157,103,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010050654411315918,8479542
2024020157,118,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05672478675842285,8476453
2024020157,147,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09324443340301514,8477404
2024020157,175,even-strength,34,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003107309341430664,8478416
2024020157,181,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21314173936843872,8483447
2024020157,185,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03766155242919922,8476822
2024020157,229,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0870218276977539,8483447
2024020157,237,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478519
2024020157,253,even-strength,37,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482929
2024020157,254,penalty-kill,85,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05884267476591074,8475167
2024020157,318,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022114813327789307,8478416
2024020157,329,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01835179328918457,8482655
2024020157,330,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2024020157,339,power-play,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2024020157,340,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2024020157,341,power-play,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010
2024020157,348,power-play,36,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482655
2024020157,351,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1033409833908081,8477404
2024020157,353,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03480046987533569,8479591
2024020157,354,even-strength,88,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00878453254699707,8477404
2024020157,403,power-play,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026442885398864746,8476453
2024020157,423,even-strength,67,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2024020157,442,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06597691774368286,8479591
2024020157,444,even-strength,-36,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.001043081283569336,8477426
2024020157,482,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482070
2024020157,503,even-strength,-65,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010012984275817871,8478519
2024020157,507,even-strength,9,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002297699451446533,8475167
2024020157,508,even-strength,43,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042830049991607666,8482655
2024020157,509,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16947495937347412,8476453
2024020157,510,even-strength,89,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02485281229019165,8476453
2024020157,531,even-strength,49,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05273324251174927,8479542
2024020157,671,penalty-kill,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11780870033631397,8475167
2024020157,684,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06364089250564575,8477404
2024020157,691,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1303720474243164,8478010
2024020157,692,even-strength,76,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.39392250776290894,8477404
2024020157,700,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482655
2024020157,713,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05637472867965698,8483447
2024020157,715,even-strength,76,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013366460800170898,8474151
2024020157,865,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010
2024020157,902,power-play,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06783074140548706,8479542
2024020157,915,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04027825593948364,8477426
2024020157,947,even-strength,89,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10792315006256104,8479591
2024020157,1058,power-play,66,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04412358999252319,8478519
2024020157,1059,power-play,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06919294595718384,8478519
2024020157,1070,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
