gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020009,56,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768,19,17
2012020009,58,penalty-kill,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300142979908772,8470257,19,17
2012020009,61,penalty-kill,38,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00917088903823204,8474565,19,17
2012020009,65,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565,19,17
2012020009,68,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0113105146687501,8470257,19,17
2012020009,69,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016745730325476,8473485,19,17
2012020009,70,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467890,19,17
2012020009,71,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09113173979542472,8475768,19,17
2012020009,73,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13178758819720415,8475765,19,17
2012020009,78,even-strength,51,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392,19,17
2012020009,80,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,19,17
2012020009,82,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05227834668436074,8470257,19,17
2012020009,84,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06199967737152383,8471698,19,17
2012020009,85,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121485926796253,8474013,19,17
2012020009,86,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01177340203288184,8474013,19,17
2012020009,87,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02428621164549022,8471698,19,17
2012020009,89,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01924266988364055,8467890,19,17
2012020009,90,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942397689684607,8467890,19,17
2012020009,92,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02534985426885621,8471729,19,17
2012020009,93,even-strength,39,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02789877727686625,8474031,19,17
2012020009,98,penalty-kill,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01958329683266415,8470655,19,17
2012020009,251,power-play,70,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,17
2012020009,252,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10353762309559288,8473485,19,17
2012020009,253,power-play,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25991743575877396,8473485,19,17
2012020009,255,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04868677710520252,8475768,19,17
2012020009,256,power-play,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3784480709710606,8468434,19,17
2012020009,259,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00887813465571555,8467890,19,17
2012020009,263,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01268386055712371,8471729,19,17
2012020009,265,power-play,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10616579754673904,8471698,19,17
2012020009,269,power-play,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1098027053225372,8475765,19,17
2012020009,274,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0315701964349737,8468434,19,17
2012020009,276,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07557291955023406,8471698,19,17
