gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020022,486,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029719343309391,8474068,9,10
2013020022,488,even-strength,40,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979882074297047,8469455,9,10
2013020022,489,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03081027863751245,8474250,9,10
2013020022,490,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03839096794327895,8467493,9,10
2013020022,498,penalty-kill,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08622857122956924,8476419,9,10
2013020022,661,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08285275678736966,8470667,9,10
2013020022,668,even-strength,56,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14477972838969458,8470667,9,10
2013020022,672,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04556362808476177,8470599,9,10
2013020022,687,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723017395312758,8474605,9,10
2013020022,691,even-strength,49,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06469371514614447,8474250,9,10
2013020022,693,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0175905644558943,8474578,9,10
2013020022,700,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0327265313008052,8470667,9,10
2013020022,801,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02604823946316628,8469455,9,10
2013020022,802,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455,9,10
2013020022,805,even-strength,30,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01590687424134625,8464956,9,10
2013020022,808,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06581138221853168,8474605,9,10
2013020022,809,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470760,9,10
2013020022,810,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,10
2013020022,814,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02433320132470529,8474068,9,10
2013020022,816,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432242970732836,8474578,9,10
2013020022,818,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,10
2013020022,824,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473588,9,10
2013020022,833,even-strength,-51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03271105422550254,8474068,9,10
2013020022,841,even-strength,-49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605,9,10
2013020022,843,even-strength,-36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708783102808093,8474605,9,10
2013020037,9,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02246444706436014,8473446,21,10
2013020037,11,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12171642268708882,8476455,21,10
2013020037,14,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01114429571681942,8470378,21,10
2013020037,18,even-strength,65,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16333402254351612,8475168,21,10
2013020037,19,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158,21,10
2013020037,20,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03683448830266012,8476455,21,10
2013020037,25,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471657,21,10
2013020037,26,even-strength,20,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00703324472775548,8471703,21,10
2013020037,32,penalty-kill,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473465,21,10
2013020037,33,penalty-kill,76,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,10
2013020037,36,even-strength,70,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10879848180518643,8469707,21,10
2013020037,41,power-play,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324537080096776,8475197,21,10
2013020037,43,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0233102503533816,8473446,21,10
2013020037,44,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118257232243762,8470317,21,10
2013020037,46,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01583317275040093,8470317,21,10
2013020037,207,even-strength,63,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470378,21,10
2013020037,218,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848606691021517,8467338,21,10
2013020037,220,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03515041177290909,8475158,21,10
2013020037,229,power-play,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,21,10
2013020037,230,power-play,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03933596284557202,8469707,21,10
2013020037,232,power-play,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03606771131676226,8475197,21,10
2013020037,236,even-strength,18,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00363895449001263,8471703,21,10
2013020037,240,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02886728978392053,8476455,21,10
2013020037,242,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02186163627447372,8471326,21,10
2013020037,244,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03422878242437052,8475158,21,10
2013020037,247,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0316498882595843,8467338,21,10
2013020037,249,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02900339325501736,8476455,21,10
2013020037,401,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11496768421947538,8470750,21,10
2013020037,406,even-strength,57,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1102335886381849,8477492,21,10
2013020037,408,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0974015735368861,8467338,21,10
2013020037,409,even-strength,60,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03547240546697748,8470699,21,10
2013020037,417,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03760330224536915,8471669,21,10
2013020037,421,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464981,21,10
2013020037,423,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04318481936797581,8475158,21,10
2013020037,424,even-strength,67,-14,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1414332876148496,8475158,21,10
2013020037,428,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01420400595486035,8475168,21,10
2013020037,429,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05889348277590601,8471703,21,10
2013020037,430,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02515804599023626,8464981,21,10
2013020037,437,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158,21,10
2013020037,439,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470750,21,10
2013020037,449,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02257643445581981,8476455,21,10
2013020037,450,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467338,21,10
2013020037,602,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04393793685024476,8477492,21,10
2013020037,603,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14758526075901235,8469707,21,10
2013020037,604,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04002659327103033,8475168,21,10
2013020037,605,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12398916369046996,8475168,21,10
2013020037,607,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446,21,10
2013020037,608,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00787664828450303,8473446,21,10
2013020037,609,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0162363956242369,8475197,21,10
2013020037,620,even-strength,67,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05711581357945768,8475168,21,10
2013020037,635,power-play,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470378,21,10
2013020037,636,power-play,25,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03714470749583688,8473446,21,10
2013020037,646,even-strength,-63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,21,10
2013020037,803,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08848491434247956,8470750,21,10
2013020037,805,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03815220462975646,8471669,21,10
2013020053,7,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197134727656387,8474569,18,10
2013020053,9,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630,18,10
2013020053,14,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,18,10
2013020053,19,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02229620062952889,8470642,18,10
2013020053,21,power-play,38,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04153998270133185,8477495,18,10
2013020053,24,power-play,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450115147031007,8464989,18,10
2013020053,27,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01801554679129761,8468700,18,10
2013020053,41,even-strength,69,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01398101813896847,8467370,18,10
2013020053,42,even-strength,69,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03133319746391635,8467370,18,10
2013020053,43,even-strength,68,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470642,18,10
2013020053,47,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07110973764601089,8475225,18,10
2013020053,49,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03459768374678753,8475218,18,10
2013020053,254,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914823701226021,8477495,18,10
2013020053,256,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00658428116936232,8475218,18,10
2013020053,271,power-play,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04083157165212355,8475176,18,10
2013020053,272,power-play,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04390118716963968,8474569,18,10
2013020053,273,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10202034242840756,8467370,18,10
2013020053,274,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569,18,10
2013020053,275,power-play,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225,18,10
2013020053,278,power-play,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05884764215258686,8470642,18,10
2013020053,279,power-play,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05844689637159861,8470642,18,10
2013020053,280,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05249395357549251,8470642,18,10
2013020053,282,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578811639028228,8470630,18,10
2013020053,283,even-strength,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468611,18,10
2013020053,286,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02831449066514456,8467370,18,10
2013020053,287,even-strength,43,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0463102858242749,8467330,18,10
2013020053,294,power-play,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04390368401260536,8470642,18,10
2013020053,296,power-play,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03509588634014669,8477495,18,10
2013020053,298,power-play,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07566665752527628,8467370,18,10
2013020053,300,even-strength,69,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05343380695756758,8468611,18,10
2013020053,403,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01155500304535062,8471887,18,10
2013020053,409,even-strength,2,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00248574937788715,8477495,18,10
2013020053,410,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04493177435149309,8474096,18,10
2013020053,414,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154484161011594,8473658,18,10
2013020053,422,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248185325164211,8470630,18,10
2013020053,423,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07339035567920808,8470180,18,10
2013020053,435,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04782893290798486,8474096,18,10
2013020053,437,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02067321481841625,8471887,18,10
2013020053,439,even-strength,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467370,18,10
2013020053,440,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1303589526988338,8470630,18,10
2013020053,442,even-strength,12,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00425682697136433,8467330,18,10
2013020053,446,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630,18,10
2013020053,447,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02641907396357468,8475218,18,10
2013020053,449,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470180,18,10
2013020053,604,even-strength,86,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01188906072908582,8468700,18,10
2013020053,605,even-strength,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471733,18,10
2013020053,606,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08303340511067518,8477495,18,10
2013020053,607,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225,18,10
2013020053,612,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01590759665140374,8475225,18,10
2013020053,614,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05787491682116403,8475176,18,10
2013020053,615,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160802049409742,8471887,18,10
2013020053,627,penalty-kill,-55,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.46148947904694e-4,8475218,18,10
2013020053,638,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06231958824227718,8476887,18,10
2013020053,639,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02729296426539782,8476887,18,10
2013020053,644,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02319341235119805,8471887,18,10
2013020053,645,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467330,18,10
2013020064,8,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,10
2013020064,9,even-strength,72,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473514,22,10
2013020064,10,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473514,22,10
2013020064,13,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06708008292073937,8460496,22,10
2013020064,14,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04186331096324201,8460496,22,10
2013020064,16,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471222,22,10
2013020064,18,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08639253615150823,8475791,22,10
2013020064,26,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2136813779329551,8460496,22,10
2013020064,29,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02329611465561147,8475791,22,10
2013020064,45,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05078215783813417,8473514,22,10
2013020064,202,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04499417622209401,8474602,22,10
2013020064,204,power-play,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791,22,10
2013020064,206,power-play,52,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07681400682786095,8477289,22,10
2013020064,208,power-play,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1027199812434132,8476454,22,10
