gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020011,58,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030687199344619893,8471231
2012020011,62,penalty-kill,15,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011643337935492507,8468085
2012020011,68,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018506878379363465,8464966
2012020011,69,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05300215193841027,8471735
2012020011,70,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2012020011,74,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0841238927816675,8468085
2012020011,75,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03024789250205079,8470719
2012020011,85,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2012020011,86,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015983075281076276,8471232
2012020011,87,even-strength,29,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00948273830746586,8464966
2012020011,97,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012759750367512016,8475171
2012020011,100,even-strength,70,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468695
2012020011,204,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535
2012020011,253,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182
2012020011,255,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017879971711659066,8474571
2012020011,256,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464966
2012020011,257,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012941383330581317,8468695
2012020011,261,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01283198289396617,8468535
2012020011,280,power-play,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04011447735553561,8471735
2012020011,281,power-play,32,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03991004814845627,8464966
2012020011,283,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1027235843984574,8471232
2012020011,284,power-play,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04201961119563747,8464966
2012020011,286,power-play,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08158186365225398,8475171
2012020011,289,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04410785471596176,8474571
2012020011,293,power-play,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469664
2012020011,294,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11073189356613346,8471232
2012020011,298,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021598656184029112,8471232
2012020011,300,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06459153748046884,8468085
2012020011,478,even-strength,81,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18233924128819506,8469664
2012020011,503,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444772698664348,8474571
2012020011,506,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14524707595053676,8468085
2012020011,509,power-play,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535
2012020011,510,power-play,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475182
2012020011,512,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059364341499229485,8471231
2012020011,513,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09250435005900426,8460719
2012020011,517,penalty-kill,85,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09566286889693165,8471232
2012020011,518,penalty-kill,60,38,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1717371464080643,8475171
2012020011,520,penalty-kill,79,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2194880463012951,8474571
2012020011,526,even-strength,-2,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024177158029484633,8471735
2012020011,527,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08201472647559792,8471735
2012020011,528,even-strength,71,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21826258404605772,8462038
2012020011,536,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1033088358710862,8471232
2012020011,539,even-strength,67,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1658448870396955,8468085
2012020011,541,even-strength,30,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728465378360052,8475182
2012020011,545,even-strength,60,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2012020011,547,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2012020011,548,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232
2012020011,549,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031938580914639324,8471232
2012020011,651,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07962544495318996,8462038
2012020011,652,even-strength,59,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049639614889872334,8468484
2012020011,654,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019033192105515948,8460719
2012020011,655,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07252027376519676,8464966
2012020011,659,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07771494875381632,8475182
2012020011,661,even-strength,77,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232
2012020011,664,even-strength,-11,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012785910015178678,8469760
2012020011,675,penalty-kill,52,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2012020011,680,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13911586803329434,8469664
2012020011,681,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025333932651061094,8470159
2012020011,683,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571
2012020011,684,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019999614026343145,8462038
2012020011,685,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056619733781067855,8475171
2012020011,688,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08398609046326644,8470159
2012020011,689,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2012020011,690,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03441169347910459,8471232
