gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020951,12,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625,28,23
2014020951,17,even-strength,42,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,28,23
2014020951,18,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474727,28,23
2014020951,58,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0575818438736304,8476919,28,23
2014020951,62,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08663149120720215,8470794,28,23
2014020951,63,even-strength,73,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2558359666524127,8477922,28,23
2014020951,65,even-strength,49,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03835417889805096,8476442,28,23
2014020951,66,even-strength,65,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1777521925693452,8474053,28,23
2014021061,583,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01163499950739044,8474597,29,23
2014021061,586,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01144156572456034,8471677,29,23
2014021061,598,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14363208379751197,8474130,29,23
2014021061,701,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475246,29,23
2014021082,18,even-strength,87,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474040,53,23
2014021082,56,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10653969690017172,8471232,53,23
2014021082,63,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06714460692634228,8468064,53,23
2014021082,64,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02979129989938473,8476062,53,23
2014021082,66,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470647,53,23
2014021082,72,even-strength,84,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038,53,23
2014021082,82,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0175468591889851,8474628,53,23
2014021082,83,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06412219285606349,8462038,53,23
2014021082,85,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02919916290709064,8474040,53,23
2014021082,86,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06738459842608321,8476062,53,23
2014021082,90,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475775,53,23
2014021082,94,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476403,53,23
2014021082,96,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475759,53,23
2014021082,100,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,23
2014021082,212,even-strength,39,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04250947983805421,8474638,53,23
2014021082,238,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186,53,23
2014021082,241,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02436867862800958,8475759,53,23
2014021082,254,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01363373084980229,8474040,53,23
2014021082,256,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03459328338175382,8475171,53,23
2014021082,257,even-strength,69,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17700324118339508,8475171,53,23
2014021082,258,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19187913741066895,8475171,53,23
2014021082,259,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01591448388470846,8475414,53,23
2014021082,261,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0255355151686198,8476356,53,23
2014021082,262,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02089690206114883,8468064,53,23
2014021082,265,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122097508319408,8470647,53,23
2014021082,268,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0560226669446592,8471231,53,23
2014021082,269,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0085515309117941,8475171,53,23
2014021082,271,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470647,53,23
2014021082,274,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834005872426052,8475171,53,23
2014021082,275,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07007197742659683,8476356,53,23
2014021082,299,even-strength,82,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213534363211875,8468064,53,23
2014021082,426,even-strength,89,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,53,23
2014021082,454,even-strength,50,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0636222573919311,8476062,53,23
2014021082,471,power-play,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186,53,23
2014021082,476,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01782355449173873,8475171,53,23
2014021082,480,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04965985238717601,8471231,53,23
2014021082,484,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474638,53,23
2014021082,485,even-strength,43,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06264952210116043,8474638,53,23
2014021082,486,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07835822693660634,8471231,53,23
2014021082,488,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01637475833919298,8474628,53,23
2014021082,489,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476356,53,23
2014021082,495,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01988767659263466,8474040,53,23
2014021082,496,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013572328184945,8475186,53,23
2014021082,497,even-strength,48,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02691558561880037,8468064,53,23
2014021082,500,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232,53,23
2014021082,601,even-strength,56,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476403,53,23
2014021082,603,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2989813871373331,8471856,53,23
2014021082,622,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04501106842568567,8476403,53,23
2014021082,626,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02330961076458647,8471856,53,23
