gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020006,55,even-strength,75,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015394381541424149,8478427
2022020006,56,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019140966522154114,8475177
2022020006,57,even-strength,29,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00924571075274222,8475177
2022020006,58,even-strength,78,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013035624943196532,8475177
2022020006,59,even-strength,60,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.051879295956670665,8480830
2022020006,60,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022093042263694334,8474613
2022020006,61,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008564048833907835,8476958
2022020006,70,even-strength,18,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006012656133661553,8482093
2022020006,71,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015138519521277642,8478970
2022020006,76,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2022020006,78,even-strength,41,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04399816078289721,8476869
2022020006,79,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2022020006,82,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2022020006,84,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848965101318046,8478970
2022020006,85,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02073441877884706,8476869
2022020006,86,even-strength,30,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.044747630536326764,8477488
2022020006,87,even-strength,49,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2022020006,88,even-strength,49,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
