gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020359,53,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08692802071492027,8478449
2021020359,54,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027041597318572547,8470600
2021020359,56,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016975820893750437,8475825
2021020359,57,even-strength,72,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14542743056207416,8480027
2021020359,64,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2021020359,68,even-strength,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478495
2021020359,72,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228
2021020359,73,even-strength,23,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006712109069570467,8480216
2021020359,83,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04913955203094189,8480027
2021020359,84,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052523000985633256,8478449
2021020359,89,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07403843314159253,8480027
2021020359,92,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03573464837879655,8476822
2021020359,94,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471228
2021020359,95,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011938735015210394,8470600
2021020359,96,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475825
2021020359,98,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2021020359,305,even-strength,3,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029941478460710786,8475825
2021020359,315,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1359000967203147,8471228
2021020359,316,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07059237273156146,8473994
2021020359,318,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2021020359,320,even-strength,66,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10320035559120698,8471228
2021020359,323,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03130318169434621,8470794
2021020359,324,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015753706777129048,8480036
2021020359,325,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1061640082956866,8475794
2021020359,326,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015476401320226018,8476902
2021020359,328,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02307366858184974,8480027
2021020359,330,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2021020359,331,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012884715259092355,8475794
2021020359,333,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04163402578611103,8471228
2021020359,336,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481641
2021020359,337,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009811651543580584,8478495
2021020359,338,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14903054266401447,8475794
2021020359,340,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13380557595385847,8478449
2021020359,341,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
