gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017021196,494,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406584801677212,8474574,52,16
2017021196,497,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479293,52,16
2017021196,499,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01641695715472941,8477359,52,16
2017021196,500,even-strength,49,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,16
2017021196,502,even-strength,70,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03773036219419682,8479339,52,16
2017021196,506,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0478745825231445,8477429,52,16
2017021196,507,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01447513631789793,8476476,52,16
2017021196,508,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476392,52,16
2017021196,509,even-strength,60,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477429,52,16
2017021196,517,even-strength,85,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,16
2017021196,518,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.066290026046511,8470834,52,16
2017021196,519,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04161921781080591,8470834,52,16
2017021196,520,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10084180217261368,8471669,52,16
2017021196,522,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0821503495659859,8479293,52,16
2017021196,524,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669,52,16
2017021196,525,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764960269483938,8474574,52,16
2017021196,526,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04686195960260105,8476469,52,16
2017021196,527,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477429,52,16
