gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020005,54,even-strength,52,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038076968626900486,8470638
2018020005,55,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01699666151249812,8479325
2018020005,60,even-strength,77,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11816859052179542,8478569
2018020005,61,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04006012608528052,8478569
2018020005,66,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655
2018020005,68,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03523692307344279,8471276
2018020005,71,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05571677192486598,8465009
2018020005,73,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08305028711364552,8478498
2018020005,74,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822718222320944,8475186
2018020005,84,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02256767530398334,8478046
2018020005,85,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013451225770527165,8477956
2018020005,90,power-play,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046
2018020005,91,power-play,64,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052869213447014916,8478046
2018020005,92,power-play,34,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032311514733720854,8479325
2018020005,94,power-play,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09771491280704664,8477987
2018020005,97,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013773943998247,8465009
2018020005,99,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06036041073285564,8477956
2018020005,251,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08126096010429995,8477956
2018020005,257,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191
2018020005,258,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0926533307352442,8478498
2018020005,264,even-strength,26,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00672343344521014,8477956
