gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020053,19,even-strength,45,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04020936284861277,8477482
2021020053,20,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013003453306208385,8478469
2021020053,24,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04829795871629412,8482116
2021020053,25,even-strength,65,-32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06018231219651048,8482116
2021020053,26,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020053,28,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015788466749934997,8474207
2021020053,32,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06981689050345298,8480208
2021020053,35,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752342111615286,8482116
2021020053,36,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21256883815775215,8476400
2021020053,41,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1089930089050052,8477426
2021020053,42,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13832831649053012,8477426
2021020053,43,even-strength,76,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1346739010977738,8477426
2021020053,206,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026298017627387007,8478469
2021020053,209,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08505272905818351,8474207
2021020053,210,power-play,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477482
2021020053,222,power-play,44,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04573554327753141,8474584
2021020053,224,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10911732000612293,8477426
2021020053,226,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
2021020053,227,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03256156429874131,8482116
2021020053,230,even-strength,47,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012263587028646614,8478469
2021020053,233,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477426
2021020053,237,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04934626314787067,8474207
2021020053,239,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018843681762646478,8478469
2021020053,242,penalty-kill,-89,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.4378203504155053e-4,8477384
2021020053,243,penalty-kill,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08240763397210006,8477426
2021020053,245,penalty-kill,87,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020480299310531226,8477015
2021020053,246,even-strength,76,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19023009489340995,8480064
2021020053,247,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05169623071922923,8480208
2021020053,248,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064
2021020053,551,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895681858983475,8476400
2021020053,553,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0628904645980055,8476919
2021020053,559,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477426
2021020053,561,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07286797976667042,8477426
2021020053,568,even-strength,81,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18979258233663449,8480801
2021020053,570,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1301961703497528,8474589
2021020053,571,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2021020053,572,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819873081725597,8476400
2021020053,584,even-strength,17,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004746860586468825,8480064
2021020053,592,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07603712940409907,8480064
2021020053,593,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04093920902522591,8482245
2021020053,594,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0266091448302503,8480801
2021020053,596,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09388070459010539,8480801
2021020053,597,even-strength,-4,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017259428029264058,8478469
2021020053,600,even-strength,73,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020053,751,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1211170200820966,8476400
2021020053,753,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018525332430308634,8474207
2021020053,754,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160607454549683,8482116
2021020053,756,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
2021020053,757,even-strength,75,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480801
2021020053,758,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020053,759,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030510849623189923,8479458
2021020053,765,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09261028756981823,8478469
2021020053,766,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05304251179396018,8482245
2021020053,767,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05819281408976766,8478469
2021020053,768,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
2021020053,769,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06447594819802678,8480801
2021020053,771,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19110356207674428,8480801
2021020053,772,power-play,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061538263921482095,8477482
2021020053,775,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
2021020053,776,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012602199112502934,8477384
2021020053,780,even-strength,74,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2021020053,782,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208
2021020053,784,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020053,785,even-strength,59,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020053,787,even-strength,73,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017173418458791147,8474207
2021020053,789,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02957180566025007,8478469
2021020053,790,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02043714192443616,8474207
2021020053,791,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480029
2021020053,795,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01608042890519987,8474584
2021020053,799,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
2021020053,901,even-strength,48,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0408003983938931,8480208
2021020079,241,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
2021020079,242,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498
2021020079,243,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2021020079,283,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028063394643439165,8476891
2021020079,287,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06533309250976045,8477931
2021020079,288,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02128313877667671,8475791
2021020079,293,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011249469844883724,8476891
2021020079,294,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01899983702173609,8475762
2021020079,405,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
