gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020268,573,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
2018020268,574,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509
2018020268,577,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2018020268,578,even-strength,-21,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013802082578917964,8477215
2018020268,581,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07363258415446747,8475263
2018020268,582,even-strength,1,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017815058643337967,8471716
2018020268,584,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03100287296907927,8476960
2018020268,585,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028681112725459524,8471242
2018020268,598,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477511
2018020268,704,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0281183433864502,8471794
2018020268,709,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03221564386803941,8476924
2018020268,718,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01674341434649793,8468509
2018020268,724,even-strength,37,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06690194682807732,8479992
2018020268,725,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324
2018020268,727,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925598333145358,8475263
2018020268,728,even-strength,66,23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475263
2018020268,730,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907380663070723,8475324
2018020268,732,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476960
