gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020039,56,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09651607275009155,8477444
2024020039,108,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11740291118621826,8477986
2024020039,109,even-strength,63,34,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476467
2024020039,110,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01605391502380371,8477986
2024020039,123,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2024020039,302,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006971895694732666,8482665
2024020039,304,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04239821434020996,8482665
2024020039,305,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06911033391952515,8479293
2024020039,309,even-strength,84,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474586
2024020039,352,power-play,53,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056889235973358154,8477955
2024020039,372,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024318397045135498,8476467
2024020039,387,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03193473815917969,8479372
2024020039,515,even-strength,32,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035547614097595215,8478840
2024020039,527,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008274555206298828,8479293
2024020039,531,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06372594833374023,8479293
2024020039,545,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13395631313323975,8481789
2024020039,611,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07693308591842651,8482858
2024020039,621,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01096045970916748,8477955
2024020039,632,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010179400444030762,8477986
2024020039,637,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022336244583129883,8479372
2024020039,650,power-play,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0586627721786499,8476905
2024020039,654,power-play,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483524
2024020039,671,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01886606216430664,8476826
2024020039,721,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768
2024020039,723,even-strength,86,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01774156093597412,8475768
2024020039,724,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479372
2024020039,725,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2024020039,727,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02759099006652832,8477416
2024020039,750,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481789
2024020039,751,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006493210792541504,8481789
2024020039,758,even-strength,62,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477416
2024020039,767,even-strength,31,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020598411560058594,8478840
2024020039,776,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08638375997543335,8482665
2024020039,778,even-strength,79,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00657123327255249,8480009
2024020039,786,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001271069049835205,8483524
2024020039,787,even-strength,65,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006554841995239258,8474586
2024020039,836,power-play,73,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768
2024020039,852,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480009
2024020039,898,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016502141952514648,8477444
2024020039,967,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023426532745361328,8477416
2024020039,979,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21862918138504028,8474586
2024020039,985,even-strength,89,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955
2024020039,987,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051847994327545166,8474586
2024020039,992,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17976117134094238,8482665
2024020039,996,power-play,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19233566522598267,8477955
