gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020228,151,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490716017597067,8481522
2022020228,153,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038176162313583714,8482671
2022020228,154,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03320652537194587,8475784
2022020228,156,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046793991429415135,8480839
2022020228,159,penalty-kill,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21530117085399259,8479420
2022020228,162,penalty-kill,-54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001423483811487076,8479578
2022020228,163,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
2022020228,164,even-strength,69,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09237986552585889,8475784
2022020228,165,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019122470742027775,8479578
2022020228,167,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2022020228,169,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878
2022020228,170,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007785588647901327,8476994
2022020228,171,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03710782514749585,8480196
2022020228,173,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016501428779555637,8479420
2022020228,175,even-strength,38,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024688515786135606,8480839
2022020228,176,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480196
2022020228,177,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038699950282332946,8481528
2022020228,178,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028679603543689217,8480196
2022020228,179,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
2022020228,180,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18630764295816682,8481522
